atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0966629982e-01,-1.1389279366e+00,-1.6487054527e-02,-2.1500563622e+00,-1.2389862537e+00,1.1689941883e+00,-1.0994203091e+00,1.8078538179e+00,8.7042868137e-01,-1.2851094007e+00,-9.9114078283e-01,9.1014742851e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0511722565e+00,-2.1912667900e-02,-1.1213833466e-02,-7.0431940258e-03,-8.8319219649e-03,-6.7819155753e-02,2.0176928490e-02,-5.5465087295e-02,1.3536196202e-02,2.2025279701e-02,5.8516377211e-01,1.1517487466e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0474767685e+00,-1.3304632157e-02,6.1245732941e-03,-8.1270746887e-03,-7.2500348324e-04,-4.1902475059e-02,4.7167465091e-02,-2.0446160808e-02,1.9043121487e-02,2.6406800374e-02,5.8277791739e-01,1.1686588079e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8337684870e-01,-4.4521469623e-02,1.1164584011e-01,-2.8619796038e-01,-1.8152801320e-02,-5.1782939583e-02,7.3979929090e-02,6.7118061706e-03,9.7867399454e-03,5.4884448647e-02,-3.9486968517e-01,2.4796286225e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4297485352e-01,-3.0562164262e-02,8.7308794260e-02,-1.2161426246e-02,9.5415659249e-02,2.0993880928e-01,1.9531914592e-01,-8.8513448834e-02,-4.3331224471e-02,1.6005189717e-01,-2.7250069380e-01,1.5234744549e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5742683411e-01,-2.5255182758e-02,6.1749074608e-02,3.9245713502e-02,7.3922492564e-02,2.6470404863e-01,1.6038618982e-01,4.0690116584e-02,-2.8915897012e-01,9.6413150430e-02,-3.1634774804e-01,2.9508396983e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4233371019e-01,-9.9772214890e-03,-6.5763206221e-03,4.5051444322e-03,-1.1508447118e-02,2.9794400930e-01,3.3826865256e-02,-2.8544862289e-03,8.3022698760e-02,1.3820236921e-01,-5.5985862017e-01,3.2180085778e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2174531221e-01,-1.1484221555e-02,-1.5054435469e-02,-1.3901578262e-02,6.3635259867e-02,4.2264446616e-02,2.6105624437e-01,-1.9701910019e-01,2.6140189171e-01,2.2402007133e-02,-5.0309103727e-01,3.1075617671e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2168630362e-01,8.5904705338e-04,5.3949411958e-03,4.2160034180e-02,6.0224510729e-02,1.3622279465e-01,3.0658242106e-01,-1.6250640154e-02,-1.0314311832e-02,1.6793774068e-01,-5.0274848938e-01,3.7756633759e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4321669340e-01,-1.3944160193e-02,-8.2489274442e-02,2.4522566795e-01,-8.8504806161e-02,-8.5419137031e-03,-5.0378754735e-02,4.5842837542e-02,4.2263749987e-02,3.8627922535e-02,-5.6341266632e-01,2.4503797293e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0584090948e+00,-2.0822852850e-02,-1.1424024589e-02,-1.0036617750e-03,9.9306547781e-05,-6.4716525376e-02,-5.6998178363e-02,2.3636547849e-02,-3.3004279248e-03,3.7133917212e-02,5.8983010054e-01,1.2023182958e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0534729958e+00,-2.1295726299e-02,4.5496895909e-03,1.1093304493e-02,-5.2906344645e-03,-7.3070633225e-03,-8.2515306771e-02,3.8187153637e-02,2.3288482800e-02,2.9030352831e-02,5.8655589819e-01,1.1794576049e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9391640425e-01,-1.1646693945e+00,-1.1910032034e+00,1.6662201881e+00,-1.1968108416e+00,1.1115117073e+00,1.2693035603e+00,-2.5637167692e-01,-1.6011923552e+00,-1.6274120808e+00,-7.0170241594e-01,1.9033309817e-01
