atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9216395617e-01,-1.2610304356e+00,-1.9050182775e-02,-2.4207465649e+00,-1.3993343115e+00,1.3979482651e+00,-1.3118860722e+00,2.1576881409e+00,1.0296010971e+00,-1.5346797705e+00,-9.2690151930e-01,7.2281301022e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1761395931e+00,-2.2995598614e-02,-1.2587780133e-02,-8.3408560604e-03,-1.0515882634e-02,-7.8553214669e-02,2.5839958340e-02,-6.3229463995e-02,1.6112739220e-02,2.6561528444e-02,5.9187299013e-01,9.6576683223e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1731129885e+00,-1.3837405480e-02,6.2535111792e-03,-1.0029519908e-02,-1.9316726830e-03,-4.9193624407e-02,5.4577935487e-02,-2.4995621294e-02,2.2047623992e-02,3.0749298632e-02,5.8968234062e-01,9.8590619862e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7104556561e-01,-5.6375335902e-02,1.2218622118e-01,-3.1421998143e-01,-1.4911836945e-02,-6.9695569575e-02,8.6183108389e-02,1.5839301050e-03,1.8982023001e-02,6.8481244147e-02,-3.7423452735e-01,2.2671136260e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2697514296e-01,-3.5392578691e-02,9.8943442106e-02,-1.6262717545e-02,1.0596720874e-01,2.1969370544e-01,2.1283240616e-01,-1.0351491719e-01,-4.1141618043e-02,1.7034980655e-01,-2.5183078647e-01,1.2121686339e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4313873053e-01,-2.7628757060e-02,6.6353052855e-02,4.5220784843e-02,8.1581816077e-02,2.8614807129e-01,1.7256475985e-01,3.9207398891e-02,-3.2421717048e-01,9.9319137633e-02,-2.9703930020e-01,2.6599970460e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3626019955e-01,-1.0344235227e-02,-6.9467327558e-03,4.4629275799e-03,-1.2427214533e-02,3.2468172908e-01,3.5024173558e-02,-2.9281238094e-03,8.9487090707e-02,1.4869005978e-01,-5.4455673695e-01,3.0638986826e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1275373697e-01,-1.1069667526e-02,-1.6738051549e-02,-1.3667447492e-02,6.9788210094e-02,4.0528468788e-02,2.8201869130e-01,-2.1555444598e-01,2.8596466780e-01,1.6580775380e-02,-4.8415276408e-01,2.8846853971e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1223934889e-01,8.9977285825e-04,5.2143428475e-03,4.6821374446e-02,6.6080652177e-02,1.4484161139e-01,3.3184912801e-01,-1.5256009996e-02,-1.8646061420e-02,1.8033732474e-01,-4.8277154565e-01,3.5816547275e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3504313231e-01,-2.3637160659e-02,-8.8203147054e-02,2.6666858792e-01,-9.0880878270e-02,-1.6699766740e-02,-6.6356860101e-02,5.8926865458e-02,5.0712022930e-02,5.4447650909e-02,-5.4223167896e-01,2.2230988741e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1849318743e+00,-2.2325757891e-02,-1.3956426643e-02,1.8668852281e-03,-1.3993519824e-03,-7.6367110014e-02,-7.1644894779e-02,3.0018543825e-02,-3.6282369401e-03,4.4263910502e-02,5.9773933887e-01,1.0203894228e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1790860891e+00,-2.2860823199e-02,3.2456095796e-03,1.4064172283e-02,-6.7962794565e-03,-1.1457411572e-02,-9.8912447691e-02,4.5684210956e-02,2.6482915506e-02,3.5076066852e-02,5.9365230799e-01,9.9736891687e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7569606304e-01,-1.2934153080e+00,-1.3433088064e+00,1.8838084936e+00,-1.3473278284e+00,1.3287750483e+00,1.5258940458e+00,-3.2130509615e-01,-1.8983702660e+00,-1.9550859928e+00,-6.4767897129e-01,1.6937106848e-01
