atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0462751389e+00,-3.1943409443e+00,-2.9668139294e-02,-6.9715828896e+00,-3.9555845261e+00,3.3718688488e+00,-2.8927021027e+00,4.9283142090e+00,2.1807901859e+00,-3.3908891678e+00,-9.0072584152e-01,1.1953060329e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5204708576e+00,-2.5916291401e-02,-7.6374188066e-03,4.9885916524e-03,-1.4449818991e-03,-1.3865157962e-01,4.6639043838e-02,-1.2033087015e-01,2.0998187363e-02,5.2636437118e-02,3.5443529487e-01,1.0449442267e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5282168388e+00,-1.7375959083e-02,8.4954565391e-03,-7.1108317934e-03,2.1071950905e-03,-8.6818680167e-02,9.6545487642e-02,-4.9908999354e-02,3.6291804165e-02,5.7524353266e-02,3.4901726246e-01,1.0604423285e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6782917976e+00,-1.8548634648e-01,3.2102233171e-01,-8.9967340231e-01,-1.1441497505e-01,-1.4265441895e-01,1.3055858016e-01,7.0055657998e-03,2.1937645972e-02,1.2426745892e-01,-2.9427197576e-01,2.4596078694e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6167124510e+00,-4.3177735060e-02,3.3047217131e-01,-2.3165853694e-02,3.6221092939e-01,5.7823687792e-01,5.1142793894e-01,-1.8163342774e-01,-1.1201822758e-01,4.2702397704e-01,-1.9464190304e-01,1.6023965180e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6439410448e+00,-2.9242904857e-02,2.4965751171e-01,1.3377195597e-01,2.9280087352e-01,6.8515431881e-01,4.2103716731e-01,1.0965260118e-01,-7.6810312271e-01,2.5545918941e-01,-2.4067015946e-01,3.0625337362e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8001734018e+00,1.3572903350e-02,-5.1978453994e-03,6.6309771501e-03,-2.9715173878e-04,7.6984423399e-01,1.2940472364e-01,-6.3254884444e-03,2.1152120829e-01,3.8126161695e-01,-4.9060651660e-01,3.5529929399e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7626740932e+00,-2.5903014466e-04,-6.6561028361e-02,-2.6485336944e-02,2.6483899355e-01,1.0928889364e-01,6.8293315172e-01,-5.0001537800e-01,6.6342067719e-01,6.6718079150e-02,-4.3066027761e-01,3.3377292752e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7621444464e+00,6.8838917650e-03,2.4192115292e-02,1.5166175365e-01,2.5087764859e-01,3.3988195658e-01,7.8954613209e-01,-4.8499554396e-02,-1.3950834051e-02,4.3943220377e-01,-4.2973473668e-01,4.1956886649e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7959426641e+00,-1.3151220977e-01,-2.6927778125e-01,7.2507929802e-01,-3.1031998992e-01,-4.3335746974e-02,-1.2327644229e-01,1.1099860072e-01,1.0169771314e-01,1.0374090075e-01,-4.8465278745e-01,2.4797801673e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5038514137e+00,-3.3026993275e-02,-2.2908143001e-04,-3.6264555529e-03,1.7680895980e-03,-1.2613123655e-01,-1.4233227074e-01,6.0598999262e-02,3.8388404064e-03,8.3086676896e-02,3.6347007751e-01,1.0856203735e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5139629841e+00,-2.8852710500e-02,4.7520445660e-03,2.7541976888e-03,-1.1904853163e-03,-3.4393183887e-02,-1.6503311694e-01,7.5127266347e-02,4.5399267226e-02,6.8401776254e-02,3.5793590546e-01,1.0652319342e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8736284971e+00,-3.1492977142e+00,-3.9229474068e+00,5.5531187057e+00,-3.8476347923e+00,3.0885007381e+00,3.6377134323e+00,-8.0058282614e-01,-4.1494922638e+00,-4.2917017937e+00,-6.0811853409e-01,2.1572156250e-01
