atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3063340187e+00,-1.7490167618e+00,-3.2635957003e-02,-3.6216256618e+00,-2.0547981262e+00,1.9943509102e+00,-1.8200205564e+00,3.0262894630e+00,1.4051505327e+00,-2.1174604893e+00,-8.2033896446e-01,6.5838225186e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6467714310e+00,-2.3050222546e-02,-1.2967497110e-02,-9.9966507405e-03,-1.1245690286e-02,-9.4048358500e-02,2.4606788531e-02,-7.9056233168e-02,1.6364082694e-02,3.0936518684e-02,4.5241859555e-01,9.8471291363e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6441140175e+00,-1.5200037509e-02,6.6290618852e-03,-1.0974123143e-02,-1.7374256859e-03,-5.3264398128e-02,6.9675423205e-02,-2.7561986819e-02,2.4576038122e-02,4.0019195527e-02,4.4980430603e-01,1.0200904310e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0750124454e+00,-8.2565464079e-02,1.8290108442e-01,-4.8011621833e-01,-3.8323059678e-02,-1.3632501662e-01,1.2856611609e-01,-1.1959785596e-02,3.6845140159e-02,9.9739246070e-02,-3.2458639145e-01,2.1384683251e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0199185610e+00,-4.1394021362e-02,1.6415709257e-01,-2.7141312137e-02,1.7802636325e-01,3.3852362633e-01,3.1324332952e-01,-1.4081519842e-01,-7.7049367130e-02,2.5248399377e-01,-2.0039218664e-01,1.3516177237e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0387957096e+00,-3.7760462612e-02,1.1624164134e-01,7.4862457812e-02,1.3963498175e-01,4.3025922775e-01,2.6007556915e-01,4.9043573439e-02,-4.7645661235e-01,1.4331382513e-01,-2.4336591363e-01,2.5541490316e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1536546946e+00,-8.7003987283e-03,-7.8253885731e-03,8.1644495949e-03,-8.2699032500e-03,4.8730140924e-01,5.9770490974e-02,-5.2629355341e-03,1.3325478137e-01,2.3158852756e-01,-4.9377167225e-01,2.8944906592e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1244343519e+00,-1.4573690481e-02,-3.0531140044e-02,-2.2672291845e-02,1.2337589264e-01,7.3212236166e-02,4.2335468531e-01,-3.2506704330e-01,4.1824796796e-01,2.4120319635e-02,-4.3249934912e-01,2.8703299165e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1243343353e+00,3.0825100839e-04,1.0045530275e-02,8.1602305174e-02,1.1612130702e-01,2.2043131292e-01,4.9486491084e-01,-2.1454924718e-02,-1.7921920866e-02,2.6389032602e-01,-4.3226319551e-01,3.6328902841e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1525719166e+00,-4.2495101690e-02,-1.3972917199e-01,4.0845811367e-01,-1.5220537782e-01,-4.0526837111e-02,-1.2618184090e-01,9.9348641932e-02,6.9401502609e-02,8.0489128828e-02,-4.9366825819e-01,2.1468609571e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6559914351e+00,-2.4634452537e-02,-1.6561547294e-02,1.3049843255e-03,-1.2111731339e-03,-9.4424881041e-02,-8.1865325570e-02,3.3916171640e-02,-5.6464490481e-03,5.3375408053e-02,4.6013090014e-01,1.0472879559e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6508320570e+00,-2.4277178571e-02,4.2187855579e-03,1.6155572608e-02,-7.7874599956e-03,-8.5353236645e-03,-1.1657647789e-01,5.3983639926e-02,3.4165684134e-02,4.1121657938e-02,4.5565477014e-01,1.0222055763e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1771337986e+00,-1.7679821253e+00,-1.9999980927e+00,2.8068141937e+00,-1.9808748960e+00,1.8507606983e+00,2.1512019634e+00,-4.4152060151e-01,-2.6448936462e+00,-2.6886146069e+00,-5.4952937365e-01,1.6702744365e-01
