atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6274743080e-01,-1.0008920431e+00,-1.8058549613e-02,-1.9394227266e+00,-1.1105463505e+00,1.0949895382e+00,-9.9579459429e-01,1.6195676327e+00,7.3106998205e-01,-1.1438366175e+00,-1.0216960907e+00,9.8379813135e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5735180378e-01,-2.2512614727e-02,-9.9376151338e-03,-7.5168348849e-03,-8.4712468088e-03,-6.5254069865e-02,2.0516991615e-02,-5.4063200951e-02,1.2552225031e-02,2.1971719339e-02,6.1450344324e-01,1.1672397703e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5410758257e-01,-1.3336886652e-02,4.5838411897e-03,-8.4986435249e-03,-1.6649459722e-03,-4.1221909225e-02,4.5935314149e-02,-1.9876783714e-02,1.8394216895e-02,2.5835007429e-02,6.1172592640e-01,1.1826877296e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3497334719e-01,-4.0290888399e-02,1.0499092191e-01,-2.5999566913e-01,-1.1921904050e-02,-5.1497373730e-02,6.6094741225e-02,7.3888548650e-03,1.3950943016e-02,5.2434079349e-02,-4.1664704680e-01,2.4874141812e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9495854378e-01,-2.5796823204e-02,8.4007419646e-02,-1.1226145551e-02,9.0558700264e-02,1.7926837504e-01,1.7429140210e-01,-8.0210603774e-02,-3.1877987087e-02,1.4134240150e-01,-2.9380089045e-01,1.5169528127e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0929542780e-01,-2.2606223822e-02,5.8419156820e-02,3.5355467349e-02,6.9861225784e-02,2.3125849664e-01,1.3752131164e-01,3.4793645144e-02,-2.6237934828e-01,8.3361282945e-02,-3.3725830913e-01,2.9179412127e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9342267513e-01,-8.5840923712e-03,-5.6982953101e-03,3.0935036484e-03,-1.0282811709e-02,2.6251596212e-01,2.6610970497e-02,-3.1700241379e-03,7.2404235601e-02,1.1942143738e-01,-5.8117032051e-01,3.2448780537e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7305189371e-01,-9.2439297587e-03,-1.4936753549e-02,-1.0893845931e-02,6.0448337346e-02,3.2747529447e-02,2.2828614712e-01,-1.7261821032e-01,2.3213718832e-01,1.4256944880e-02,-5.2446901798e-01,3.0808278918e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7294543982e-01,2.6964687277e-03,5.8007603511e-03,3.8751166314e-02,5.8998793364e-02,1.1846102029e-01,2.6901832223e-01,-1.4003032818e-02,-1.5373863280e-02,1.4680300653e-01,-5.2397012711e-01,3.8288441300e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9300192595e-01,-1.4117748477e-02,-7.3015369475e-02,2.2489520907e-01,-7.8956335783e-02,-8.7080970407e-03,-4.6925425529e-02,4.5184634626e-02,3.7039544433e-02,3.6647111177e-02,-5.8173578978e-01,2.4731664360e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6259021759e-01,-2.0307153463e-02,-1.0877346620e-02,-9.7289121186e-05,-3.2703913166e-04,-6.3238911331e-02,-5.5082667619e-02,2.2756727412e-02,-2.6665783953e-03,3.6754529923e-02,6.1905658245e-01,1.2159679085e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5854038000e-01,-2.0855948329e-02,3.1938494649e-03,1.0924240574e-02,-5.2542658523e-03,-7.5939036906e-03,-8.0250456929e-02,3.7080362439e-02,2.3040359840e-02,2.8860919178e-02,6.1555498838e-01,1.1903281510e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4831575155e-01,-1.0301405191e+00,-1.0834257603e+00,1.5153936148e+00,-1.0798636675e+00,1.0260715485e+00,1.1976613998e+00,-2.6207360625e-01,-1.4077526331e+00,-1.4622478485e+00,-7.3263937235e-01,1.9183157384e-01
