atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0093762875e+00,-1.3984987736e+00,-2.1172821522e-02,-2.6602199078e+00,-1.5272837877e+00,1.4630990028e+00,-1.3781094551e+00,2.2791705132e+00,1.1107027531e+00,-1.6147297621e+00,-9.2579168081e-01,6.5015189350e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2156105042e+00,-2.5189915672e-02,-1.0959668085e-02,-9.0599609539e-03,-9.5979692414e-03,-8.1303350627e-02,2.4172883481e-02,-6.6992916167e-02,1.5689043328e-02,2.6713836938e-02,5.6097191572e-01,9.7504906356e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2131819725e+00,-1.5386956744e-02,4.1400971822e-03,-8.5459770635e-03,-1.8598663155e-03,-5.0340488553e-02,5.7474534959e-02,-2.4589432403e-02,2.2970207036e-02,3.2040756196e-02,5.5893874168e-01,9.9475823343e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8774261475e-01,-6.2182739377e-02,1.3102005422e-01,-3.5734820366e-01,-2.2260406986e-02,-7.1624346077e-02,9.0550273657e-02,5.7855807245e-04,1.8338244408e-02,6.9357536733e-02,-3.8027951121e-01,2.2289082408e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4411487579e-01,-3.6435384303e-02,1.0574983805e-01,-1.3759975322e-02,1.1341667175e-01,2.5095757842e-01,2.4018613994e-01,-1.1154285073e-01,-4.9064420164e-02,1.9527409971e-01,-2.6352903247e-01,1.2541291118e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5989860296e-01,-3.2075446099e-02,7.4513509870e-02,4.5450348407e-02,8.9077323675e-02,3.2565450668e-01,1.9401249290e-01,4.9314595759e-02,-3.6493787169e-01,1.1110864580e-01,-3.0639740825e-01,2.6080405712e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5398000479e-01,-1.4089623466e-02,-6.9181304425e-03,5.3284359165e-03,-1.2141292915e-02,3.6945742369e-01,3.2449975610e-02,-3.9061720017e-03,1.0210234672e-01,1.6757418215e-01,-5.4990357161e-01,2.9561772943e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3143633604e-01,-1.4999521896e-02,-1.8783628941e-02,-1.4439957216e-02,7.6463185251e-02,4.5240867883e-02,3.1780841947e-01,-2.4903708696e-01,3.2486844063e-01,1.8796898425e-02,-4.9395149946e-01,2.8753736615e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3165943623e-01,-4.9265904818e-04,6.6507430747e-03,4.8391405493e-02,7.2758905590e-02,1.6364194453e-01,3.7713950872e-01,-1.4506621286e-02,-1.9951026887e-02,2.0675213635e-01,-4.9449279904e-01,3.5035455227e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5412061214e-01,-2.6691906154e-02,-1.0688685626e-01,3.0280569196e-01,-1.0691222548e-01,-1.5943326056e-02,-6.8825699389e-02,5.9579148889e-02,5.3232938051e-02,5.4611757398e-02,-5.5102843046e-01,2.1994306147e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2231042385e+00,-2.4674667045e-02,-8.8904425502e-03,7.3942326708e-04,-6.7042140290e-04,-7.9873137176e-02,-7.4010580778e-02,3.0933232978e-02,-3.7066896912e-03,4.6329278499e-02,5.6661492586e-01,1.0263009369e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2185095549e+00,-2.4751484394e-02,2.1242895164e-03,1.0690865107e-02,-5.1749846898e-03,-1.0789042339e-02,-1.0209012777e-01,4.7194249928e-02,2.7782918885e-02,3.6002326757e-02,5.6301921606e-01,1.0073060542e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8988506794e-01,-1.4247839451e+00,-1.4774174690e+00,2.0678260326e+00,-1.4734336138e+00,1.3992342949e+00,1.5938040018e+00,-3.2355526090e-01,-2.0190250874e+00,-2.0572605133e+00,-6.4358502626e-01,1.6390031576e-01
