atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8392813206e+00,-3.3738393784e+00,5.1359934732e-03,-7.6932401657e+00,-4.3247623444e+00,3.4806122780e+00,-3.0235373974e+00,4.9287061691e+00,2.1768269539e+00,-3.3926627636e+00,-7.8238427639e-01,1.3052837551e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3932507038e+00,-2.8440885246e-02,5.6352685206e-03,3.6623988301e-02,1.7937127501e-02,-1.9568441808e-01,5.7293124497e-02,-1.8769440055e-01,1.7091505229e-02,7.7865771949e-02,2.9904329777e-01,1.1305801570e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3945920467e+00,-2.4038502946e-02,1.1201221496e-02,1.6926234588e-02,1.3666044921e-02,-1.3148742914e-01,1.6498403251e-01,-7.7977158129e-02,4.7437272966e-02,1.0184824467e-01,2.9423043132e-01,1.1153881252e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6411808729e+00,-1.7176905274e-01,3.5962444544e-01,-1.0916498899e+00,-1.3548512757e-01,-1.5779834986e-01,7.0212379098e-02,1.2143608183e-01,4.7378718853e-02,1.3373925351e-02,-3.4777867794e-01,2.5589269400e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6062624454e+00,1.1772251688e-02,4.3121474981e-01,1.2949349359e-02,4.9200636148e-01,5.8640050888e-01,5.0342428684e-01,-1.1980763078e-01,-1.3736841083e-01,4.5352628827e-01,-2.3920263350e-01,1.5341824293e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6182638407e+00,1.9047088921e-02,3.5832938552e-01,9.9714994431e-02,3.8840728998e-01,6.7305147648e-01,4.5554122329e-01,1.4469228685e-01,-7.3851996660e-01,2.8796935081e-01,-2.8176602721e-01,3.2317206264e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7269260883e+00,3.8031920791e-02,4.6447087079e-03,1.7402753234e-02,4.1453570127e-02,8.1722611189e-01,1.9765508175e-01,-1.5086272731e-02,2.1994638443e-01,4.0591290593e-01,-5.2732664347e-01,3.8545662165e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7034246922e+00,3.8319408894e-02,-1.0931341350e-01,1.2134581804e-02,3.4995713830e-01,1.0439904034e-01,6.9616937637e-01,-4.9456578493e-01,6.7209535837e-01,1.3507138193e-01,-4.7136038542e-01,3.7166082859e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7041292191e+00,3.9260357618e-02,4.9118880183e-02,1.6240903735e-01,3.6008015275e-01,3.2697430253e-01,7.9190671444e-01,-5.3834445775e-02,2.9704000801e-02,4.7751942277e-01,-4.6994805336e-01,3.9532789588e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7285254002e+00,-1.0419838876e-01,-3.3964306116e-01,8.7402397394e-01,-3.4240108728e-01,-2.7472436428e-02,-1.0770134628e-01,1.0395734757e-01,2.9983405024e-02,-2.2156367078e-02,-5.3664785624e-01,2.5496482849e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3784275055e+00,-4.6847421676e-02,3.5744156688e-02,-1.9991626963e-02,1.0996056721e-02,-2.0761042833e-01,-2.2124467790e-01,9.3099974096e-02,9.7258416936e-03,1.3918222487e-01,3.1354123354e-01,1.1518679559e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3865225315e+00,-3.9853751659e-02,1.0412191041e-02,-3.0033636838e-02,1.5059124678e-02,-4.6076297760e-02,-2.5486218929e-01,1.1585616320e-01,7.9806856811e-02,1.1018156260e-01,3.0500996113e-01,1.1233857274e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7108999491e+00,-3.3024516106e+00,-4.3311953545e+00,6.0896410942e+00,-4.2878174782e+00,3.1568722725e+00,3.7807867527e+00,-8.4626007080e-01,-4.2295799255e+00,-4.3352026939e+00,-4.8864609003e-01,2.1925188601e-01
