atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0048251152e-01,-9.5294010639e-01,-1.1456556618e-02,-1.8427474499e+00,-1.0505115986e+00,9.8643428087e-01,-9.1088968515e-01,1.4817532301e+00,6.9346356392e-01,-1.0469770432e+00,-1.0596585274e+00,9.4974793494e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2262929678e-01,-2.0118001848e-02,-8.8272681460e-03,-6.3105761074e-03,-7.1839420125e-03,-6.0120906681e-02,1.9340436906e-02,-4.8789415509e-02,1.2620345689e-02,1.9702857360e-02,6.5046995878e-01,1.1454366148e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1936761141e-01,-1.2317141518e-02,4.3383114971e-03,-7.4856127612e-03,-1.2145406799e-03,-3.9348874241e-02,4.2438238859e-02,-1.8924003467e-02,1.7680317163e-02,2.3850210011e-02,6.4837974310e-01,1.1561684310e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9075015783e-01,-3.7849940360e-02,9.6069671214e-02,-2.4166871607e-01,-1.0836535133e-02,-3.5591527820e-02,5.5933322757e-02,1.2715667486e-02,9.7438851371e-03,4.3193243444e-02,-4.2153322697e-01,2.4894531071e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5593281984e-01,-2.4878241122e-02,7.7343918383e-02,-1.0842019692e-02,8.3494864404e-02,1.6467174888e-01,1.5894074738e-01,-7.3389120400e-02,-3.0382189900e-02,1.2829940021e-01,-2.9678434134e-01,1.5573114157e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6848061085e-01,-2.2189358249e-02,5.3495693952e-02,3.2926961780e-02,6.4261212945e-02,2.0979902148e-01,1.2862379849e-01,3.1410668045e-02,-2.3583799601e-01,7.5038120151e-02,-3.4156823158e-01,2.9647696018e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4075189829e-01,-1.0298837908e-02,-5.4048919119e-03,3.1323106959e-03,-9.9767968059e-03,2.3808433115e-01,2.7244571596e-02,-3.3626831137e-03,6.6153161228e-02,1.1043424159e-01,-5.8639711142e-01,3.3047592640e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2320607901e-01,-1.0728679597e-02,-1.3440798037e-02,-1.0230578482e-02,5.5668473244e-02,3.1018499285e-02,2.0911411941e-01,-1.5765626729e-01,2.0828817785e-01,1.4862457290e-02,-5.2932506800e-01,3.1117185950e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2299561501e-01,1.0814708658e-03,4.9717947841e-03,3.6009646952e-02,5.4005473852e-02,1.0637776554e-01,2.4441573024e-01,-1.2714237906e-02,-1.1459919624e-02,1.3325408101e-01,-5.2836507559e-01,3.7902808189e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4056754112e-01,-1.4278975315e-02,-6.7056588829e-02,2.0612598956e-01,-7.0751532912e-02,-3.4337707330e-03,-3.5230856389e-02,3.6727644503e-02,3.1816300005e-02,2.8042778373e-02,-5.8680969477e-01,2.4764490128e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2785334587e-01,-1.8060835078e-02,-9.1465357691e-03,1.9697398238e-04,-4.0987628745e-04,-5.7588301599e-02,-5.2506696433e-02,2.1886426955e-02,-2.7305884287e-03,3.3317424357e-02,6.5551477671e-01,1.1893787980e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2319339514e-01,-1.8678639084e-02,2.4904711172e-03,9.3214660883e-03,-4.4892872684e-03,-8.0987773836e-03,-7.4350520968e-02,3.4388601780e-02,1.9825853407e-02,2.5992304087e-02,6.5177702904e-01,1.1668203771e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0193791389e-01,-9.6900218725e-01,-1.0179412365e+00,1.4277721643e+00,-1.0202451944e+00,9.2428469658e-01,1.0685191154e+00,-2.2492578626e-01,-1.2931437492e+00,-1.3268119097e+00,-7.7583354712e-01,1.8903757632e-01
