atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2855155468e+00,-1.8903414011e+00,-1.5949590132e-02,-3.9394762516e+00,-2.2537562847e+00,2.1797885895e+00,-1.9464745522e+00,3.1219472885e+00,1.3755266666e+00,-2.1817913055e+00,-7.8464430571e-01,8.0867543817e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5647797585e+00,-2.6020307094e-02,-1.2363531627e-02,-1.2160115875e-02,-1.2386965565e-02,-9.5332607627e-02,2.5816356763e-02,-8.0295890570e-02,1.6973394901e-02,3.2113004476e-02,4.3941462040e-01,9.4276420772e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5625172853e+00,-1.7483234406e-02,3.8876144681e-03,-1.1770226061e-02,-3.7036952563e-03,-5.8108195662e-02,7.1655519307e-02,-3.0920721591e-02,2.5864228606e-02,4.1897833347e-02,4.3664491177e-01,9.7745157778e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0774601698e+00,-7.1110837162e-02,1.9416458905e-01,-5.0789380074e-01,-1.7192227766e-02,-1.2894237041e-01,1.3238430023e-01,-1.2175980024e-02,1.2722898275e-02,1.1525226384e-01,-3.3399710059e-01,2.1438910067e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0133315325e+00,-3.4468736500e-02,1.6956715286e-01,-2.1764896810e-02,1.7932789028e-01,3.1665316224e-01,3.0443754792e-01,-1.4249828458e-01,-6.1001271009e-02,2.4595335126e-01,-1.8934401870e-01,1.1988513172e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0331979990e+00,-2.7901269495e-02,1.1846879870e-01,6.8361394107e-02,1.4325109124e-01,4.0249127150e-01,2.3321577907e-01,6.1613943428e-02,-4.6899420023e-01,1.4117947221e-01,-2.3501488566e-01,2.6204085350e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1504540443e+00,3.2990751788e-04,-6.2679243274e-03,1.0565352626e-02,-1.4199574944e-03,4.6564042568e-01,5.0272218883e-02,-4.4191265479e-03,1.2466768175e-01,2.0761987567e-01,-4.9234250188e-01,3.0830606818e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1191141605e+00,-4.1162157431e-03,-3.1440980732e-02,-1.8463786691e-02,1.2497185916e-01,5.2966225892e-02,3.9624041319e-01,-3.0476042628e-01,4.1332849860e-01,2.1032229066e-02,-4.2596331239e-01,2.8576076031e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1174730062e+00,1.0449167341e-02,9.1577973217e-03,8.0442942679e-02,1.2015342712e-01,2.0731535554e-01,4.7185477614e-01,-2.3488378152e-02,-2.9346700758e-02,2.5770515203e-01,-4.2244133353e-01,3.5233861208e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1511098146e+00,-2.9661877081e-02,-1.4473904669e-01,4.3777996302e-01,-1.4374610782e-01,-3.5654447973e-02,-1.0625943542e-01,9.0832740068e-02,9.8292782903e-02,9.1797128320e-02,-4.9571275711e-01,2.1439692378e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5720235109e+00,-2.7447909117e-02,-1.1750567704e-02,3.7580498029e-03,-2.2541508079e-03,-9.4199515879e-02,-8.6887843907e-02,3.6140445620e-02,-2.0610583015e-03,5.6691806763e-02,4.4515848160e-01,1.0070913285e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5676058531e+00,-2.6959832758e-02,8.5227907402e-04,1.4765510336e-02,-7.2225844488e-03,-1.3259453699e-02,-1.1991429329e-01,5.5207829922e-02,3.5380210727e-02,4.5095857233e-02,4.4133564830e-01,9.8471701145e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1635440588e+00,-1.9023535252e+00,-2.1629416943e+00,3.0511317253e+00,-2.1637158394e+00,1.9697444439e+00,2.3325552940e+00,-5.1394730806e-01,-2.6803052425e+00,-2.7612390518e+00,-5.2509874105e-01,1.7694985867e-01
