atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0916485786e+00,-1.6881378889e+00,-6.3555268571e-03,-3.2178292274e+00,-1.8495258093e+00,1.7878034115e+00,-1.6323729753e+00,2.7003653049e+00,1.2425062656e+00,-1.9042242765e+00,-8.4571295977e-01,7.2268225253e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4113198519e+00,-2.4244703352e-02,-1.4001289383e-02,-1.2032477185e-02,-1.2520341203e-02,-9.2869691551e-02,2.4371594191e-02,-7.5563363731e-02,1.7569389194e-02,2.8895888478e-02,4.9439510703e-01,9.4088502228e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4089423418e+00,-1.5404326841e-02,5.7967272587e-03,-1.2090211734e-02,-2.6523114648e-03,-5.4895684123e-02,6.7341089249e-02,-2.6175059378e-02,2.7080092579e-02,3.6458093673e-02,4.9187237024e-01,9.7048453987e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8005077839e-01,-8.1571072340e-02,1.6739664972e-01,-4.3058109283e-01,-2.8345484287e-02,-9.6675723791e-02,1.0479301959e-01,-4.5245955698e-03,2.0170561969e-02,7.7153682709e-02,-3.4867608547e-01,2.2056989372e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3050221205e-01,-4.7630704939e-02,1.5085545182e-01,-1.7901271582e-02,1.6040314734e-01,3.0433288217e-01,2.7864208817e-01,-1.1883925647e-01,-6.5429240465e-02,2.3159848154e-01,-2.2520917654e-01,1.2948176265e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4830850363e-01,-3.8271903992e-02,1.0126672685e-01,5.8866068721e-02,1.1880397797e-01,3.7336915731e-01,2.2507880628e-01,5.2399516106e-02,-4.0657278895e-01,1.4149495959e-01,-2.6981598139e-01,2.6840099692e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5181232691e-01,-9.6072433516e-03,-6.8544400856e-03,7.5921625830e-03,-8.7268324569e-03,4.0559777617e-01,5.3363606334e-02,-3.9911717176e-03,1.1035899073e-01,1.8990686536e-01,-5.1882410049e-01,3.0065399408e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2502856255e-01,-1.5615598299e-02,-2.7632169425e-02,-1.5978977084e-02,1.0394275934e-01,6.1420530081e-02,3.6182561517e-01,-2.6838782430e-01,3.6375677586e-01,3.2354071736e-02,-4.5704424381e-01,3.0130091310e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2432767153e-01,-1.1452601757e-03,9.7654983401e-03,6.7406222224e-02,1.0270570964e-01,1.9137233496e-01,4.2499190569e-01,-2.4900712073e-02,-1.2909232639e-02,2.3429949582e-01,-4.5539212227e-01,3.5798817873e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4974112511e-01,-3.8546439260e-02,-1.1998917162e-01,3.5964506865e-01,-1.3114406168e-01,-3.0956977978e-02,-9.6154280007e-02,7.5639180839e-02,5.8296121657e-02,6.5465599298e-02,-5.1619380713e-01,2.2008070350e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4177733660e+00,-2.4463519454e-02,-1.4036186039e-02,2.3849473801e-03,-1.6528343549e-03,-9.1661095619e-02,-8.1329822540e-02,3.4018043429e-02,-8.1929359585e-03,4.9471493810e-02,5.0107985735e-01,9.9585756660e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4133009911e+00,-2.4082826450e-02,2.8955310117e-03,1.5428869054e-02,-7.4735465460e-03,-9.2704407871e-03,-1.1475913972e-01,5.3314063698e-02,3.0163533986e-02,3.7877589464e-02,4.9663388729e-01,9.7622439265e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7323584557e-01,-1.7163852453e+00,-1.7919416428e+00,2.5152323246e+00,-1.7920665741e+00,1.6927316189e+00,1.9676300287e+00,-4.1839796305e-01,-2.3645122051e+00,-2.4340801239e+00,-5.7553994656e-01,1.6823062301e-01
