atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4178495407e-01,-1.0505235195e+00,-1.9212486222e-02,-2.0105514526e+00,-1.1537268162e+00,1.1099071503e+00,-1.0196635723e+00,1.6543011665e+00,7.6694184542e-01,-1.1620347500e+00,-1.0058505535e+00,9.2369467020e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7173887491e-01,-2.1126514301e-02,-9.1326870024e-03,-7.3766326532e-03,-7.9536223784e-03,-6.6750459373e-02,2.1193549037e-02,-5.2974503487e-02,1.5113419853e-02,2.1423794329e-02,6.0705840588e-01,1.1544622481e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6875965595e-01,-1.2974123470e-02,4.0556634776e-03,-7.8617157415e-03,-1.6262579011e-03,-4.3560214341e-02,4.7077346593e-02,-2.0526716486e-02,2.0370136946e-02,2.6274831966e-02,6.0475420952e-01,1.1661016196e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1941915751e-01,-4.0473986417e-02,1.0434924811e-01,-2.5542652607e-01,-1.0197020136e-02,-4.9490235746e-02,6.7593418062e-02,8.7798805907e-03,1.3848245144e-02,4.9163427204e-02,-4.0587776899e-01,2.4635520577e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7794392109e-01,-2.6977121830e-02,8.1792511046e-02,-1.1824984103e-02,8.7305933237e-02,1.7603065073e-01,1.7197772861e-01,-7.9089127481e-02,-3.0397200957e-02,1.3788852096e-01,-2.7546545863e-01,1.5758585930e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9241640568e-01,-2.4048648775e-02,5.5934365839e-02,3.6201510578e-02,6.8381212652e-02,2.2593730688e-01,1.3472875953e-01,3.6714293063e-02,-2.5968846679e-01,8.1474386156e-02,-3.2050135732e-01,2.9415822029e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7474544048e-01,-1.1790394783e-02,-5.9848977253e-03,3.2068022992e-03,-1.1457378045e-02,2.6054325700e-01,2.3047879338e-02,-3.8971889298e-03,7.1342200041e-02,1.1594597250e-01,-5.6371355057e-01,3.2711154222e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5491306782e-01,-1.1891607195e-02,-1.3749207370e-02,-1.1526837945e-02,5.9078767896e-02,2.8704453260e-02,2.2427834570e-01,-1.7179682851e-01,2.2958841920e-01,1.3506487012e-02,-5.0763076544e-01,3.1086993217e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5487360954e-01,6.6792534199e-04,4.4872881845e-03,3.8768403232e-02,5.5940434337e-02,1.1399679631e-01,2.6412802935e-01,-1.2961810455e-02,-1.6530916095e-02,1.4606337249e-01,-5.0726020336e-01,3.7445557117e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7772597075e-01,-1.4634890482e-02,-7.0575550199e-02,2.1829798818e-01,-7.5133860111e-02,-7.3193656281e-03,-4.7075819224e-02,4.3054353446e-02,3.5821966827e-02,3.3064100891e-02,-5.7446032763e-01,2.4334041774e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7716885805e-01,-1.9751338288e-02,-9.9350204691e-03,8.7499676738e-04,-7.7143666567e-04,-6.4931362867e-02,-5.9527732432e-02,2.4912541732e-02,-4.1403584182e-03,3.6635771394e-02,6.1150717735e-01,1.2015357614e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7296792269e-01,-2.0217051730e-02,2.1864131559e-03,1.0429892689e-02,-5.0452486612e-03,-9.0026771650e-03,-8.3591885865e-02,3.8747649640e-02,2.1158650517e-02,2.8159309179e-02,6.0811060667e-01,1.1774144322e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3001188040e-01,-1.0757932663e+00,-1.1212019920e+00,1.5668376684e+00,-1.1204329729e+00,1.0394262075e+00,1.2109423876e+00,-2.5805640221e-01,-1.4438418150e+00,-1.4853833914e+00,-7.1942740679e-01,1.9215519726e-01
