atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5227804184e+00,-2.5397727489e+00,-3.5465460271e-02,-5.3393301964e+00,-3.0288770199e+00,2.8918662071e+00,-2.5635781288e+00,4.2974882126e+00,1.8827692270e+00,-3.0000681877e+00,-7.7194154263e-01,6.0712065548e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0427715778e+00,-2.8782945126e-02,-1.4204425737e-02,-1.4987038448e-02,-1.4954065904e-02,-1.2742546201e-01,3.8895647973e-02,-1.0598053038e-01,2.3665770888e-02,4.3982870877e-02,3.7538874149e-01,9.5736481249e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0425045490e+00,-1.8769212067e-02,5.6561222300e-03,-1.8942657858e-02,-6.0659553856e-03,-7.7397480607e-02,9.2309311032e-02,-4.1463442147e-02,3.4024748951e-02,5.4346293211e-02,3.7239772081e-01,9.6957825124e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3042371273e+00,-1.2585765123e-01,2.4919912219e-01,-6.8952888250e-01,-7.7647902071e-02,-1.7519195378e-01,1.5230785310e-01,-2.8928417712e-02,2.9403895140e-02,1.2714824080e-01,-2.9116377234e-01,2.1023674309e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2458027601e+00,-3.9064377546e-02,2.3462928832e-01,-2.1186113358e-02,2.6255419850e-01,4.8999765515e-01,4.2859241366e-01,-1.6192701459e-01,-1.0918054730e-01,3.7065246701e-01,-1.6023074090e-01,1.0272148997e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2646374702e+00,-3.1383682042e-02,1.8419426680e-01,8.8071994483e-02,2.0975418389e-01,5.8836871386e-01,3.6621797085e-01,8.8991202414e-02,-6.1707162857e-01,2.2502064705e-01,-2.0293684304e-01,2.6227429509e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3803002834e+00,1.0357536376e-03,-5.3143482655e-03,1.2874794193e-02,5.9238751419e-03,6.5032649040e-01,1.1112572998e-01,-3.8050385192e-03,1.8059778214e-01,3.2092985511e-01,-4.5617690682e-01,3.2094478607e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3503748178e+00,-4.0598139167e-03,-5.2903741598e-02,-1.7441231757e-02,1.8718975782e-01,1.0825938731e-01,5.7736039162e-01,-4.2603701353e-01,5.6359952688e-01,7.2745278478e-02,-3.9258095622e-01,2.8805282712e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3501150608e+00,9.8684206605e-03,2.1206568927e-02,1.0966249555e-01,1.8588393927e-01,3.0133238435e-01,6.7626374960e-01,-3.8243480027e-02,5.2343793213e-03,3.7912079692e-01,-3.9213940501e-01,3.6291864514e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3841502666e+00,-7.9603619874e-02,-2.1222366393e-01,5.7822543383e-01,-2.3906834424e-01,-6.2255684286e-02,-1.5921764076e-01,1.2234067917e-01,8.8817775249e-02,1.0246681422e-01,-4.6624529362e-01,2.1066996455e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0450839996e+00,-3.3896028996e-02,-1.9184447825e-02,8.4919221699e-03,-4.8304540105e-03,-1.2320288271e-01,-1.2267223001e-01,5.1421836019e-02,6.7726644920e-04,7.7616408467e-02,3.8228321075e-01,9.9434889853e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0442061424e+00,-3.0997697264e-02,-1.1675218120e-03,2.3088846356e-02,-1.1376161128e-02,-2.3238256574e-02,-1.5837141871e-01,7.2589106858e-02,4.6026322991e-02,6.2213964760e-02,3.7843555212e-01,9.7339488566e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3936607838e+00,-2.5388431549e+00,-2.9566724300e+00,4.1722574234e+00,-2.9278469086e+00,2.6565079689e+00,3.1157867908e+00,-6.6829168797e-01,-3.6620426178e+00,-3.7814865112e+00,-4.9256414175e-01,1.5833377838e-01
