atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0060726404e-01,-9.2744916677e-01,-1.1508948170e-02,-1.7856341600e+00,-1.0208048820e+00,9.4793945551e-01,-8.7873333693e-01,1.4347718954e+00,6.7743980885e-01,-1.0124553442e+00,-1.0589919090e+00,1.0955130309e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2483854294e-01,-2.1377097815e-02,-9.5034772530e-03,-6.3789654523e-03,-7.5966524892e-03,-6.0913633555e-02,2.0047435537e-02,-4.9906723201e-02,1.2177399360e-02,2.0439608023e-02,6.1446583271e-01,1.2684094906e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2288666964e-01,-1.3122491539e-02,4.8775626346e-03,-7.9979505390e-03,-1.2376956875e-03,-4.0546018630e-02,4.3003231287e-02,-1.9707605243e-02,1.7879396677e-02,2.4251183495e-02,6.1216187477e-01,1.2686741352e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9842401743e-01,-3.6112476140e-02,9.5882602036e-02,-2.3679165542e-01,-9.2610353604e-03,-3.2075889409e-02,5.3387321532e-02,1.7119210213e-02,1.0369326919e-02,3.9011646062e-02,-4.4318315387e-01,2.6636093855e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5900728703e-01,-2.3313079029e-02,7.3795452714e-02,-9.7582451999e-03,7.9316467047e-02,1.6333918273e-01,1.5469126403e-01,-6.9981813431e-02,-3.1620789319e-02,1.2665554881e-01,-3.0200105906e-01,1.6567224264e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7200163603e-01,-2.0857047290e-02,5.0299543887e-02,2.9933955520e-02,6.0839980841e-02,2.0668859780e-01,1.2783774734e-01,3.0727958307e-02,-2.2778624296e-01,7.5879938900e-02,-3.4741154313e-01,3.1440362334e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4548265934e-01,-8.5299871862e-03,-4.6510379761e-03,3.6756084301e-03,-7.7167819254e-03,2.3077812791e-01,3.1775884330e-02,-2.9871647712e-03,6.4243197441e-02,1.0975346714e-01,-5.9298205376e-01,3.4295028448e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2756955624e-01,-9.5688216388e-03,-1.2191012502e-02,-9.3962419778e-03,5.2462480962e-02,3.3593203872e-02,2.0634149015e-01,-1.5215438604e-01,2.0262302458e-01,1.8139127642e-02,-5.3562098742e-01,3.3142089844e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2707424164e-01,1.9008805975e-03,4.6147592366e-03,3.3507063985e-02,5.1648873836e-02,1.0561262071e-01,2.4017976224e-01,-1.4269274659e-02,-7.8019956127e-03,1.3066077232e-01,-5.3402584791e-01,3.9524534345e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4779829979e-01,-1.3705130666e-02,-6.5092034638e-02,2.0315743983e-01,-6.9947339594e-02,-3.9554332034e-04,-3.1914964318e-02,3.4751437604e-02,2.9065979645e-02,2.2299958393e-02,-6.0353624821e-01,2.6567852497e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2916351557e-01,-1.8804537132e-02,-1.1037381366e-02,1.5049202193e-04,-4.5149942162e-04,-5.8272425085e-02,-5.2877925336e-02,2.1978123114e-02,-2.1251048893e-03,3.4271147102e-02,6.2017744780e-01,1.3109312952e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2592740059e-01,-1.9783802330e-02,3.1461762264e-03,1.0416561738e-02,-5.0047598779e-03,-8.5547324270e-03,-7.5653105974e-02,3.4932978451e-02,2.0717479289e-02,2.7113292366e-02,6.1583220959e-01,1.2811152637e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0488959551e-01,-9.4125288725e-01,-9.9017900229e-01,1.3859171867e+00,-9.9466246367e-01,8.9222222567e-01,1.0301491022e+00,-2.1674332023e-01,-1.2533941269e+00,-1.2873440981e+00,-7.7789342403e-01,1.9854506850e-01
