atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5525640249e+00,-2.1202521324e+00,-1.1911767535e-02,-4.7130603790e+00,-2.7091631889e+00,2.5553195477e+00,-2.3118739128e+00,3.7034649849e+00,1.6319900751e+00,-2.6006691456e+00,-8.0296868086e-01,6.1739105731e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9503291845e+00,-2.5595100597e-02,-1.4066056348e-02,-9.6677485853e-03,-1.1869860813e-02,-1.1448299140e-01,2.9360005632e-02,-9.6552252769e-02,1.8757792190e-02,3.8271259516e-02,4.0018135309e-01,9.1743536294e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9491728544e+00,-1.7583137378e-02,8.1508411095e-03,-1.3133234344e-02,-2.1064551547e-03,-6.6086649895e-02,8.7706468999e-02,-3.4928359091e-02,3.1378548592e-02,4.9842931330e-02,3.9730501175e-01,9.4859063625e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3143335581e+00,-8.6423456669e-02,2.2630362213e-01,-5.7224363089e-01,-3.5315461457e-02,-1.5061578155e-01,1.3421723247e-01,-2.7436314151e-02,3.3016610891e-02,1.1997633427e-01,-3.1370595098e-01,2.1097213030e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2469859123e+00,-3.6070168018e-02,1.9932763278e-01,-1.8235739321e-02,2.1386112273e-01,3.7538105249e-01,3.4246450663e-01,-1.5694467723e-01,-7.9487740993e-02,2.8213265538e-01,-1.7341203988e-01,1.0599736869e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2666524649e+00,-2.6096547022e-02,1.4199997485e-01,7.1033567190e-02,1.6502197087e-01,4.6017667651e-01,2.8042680025e-01,7.0388831198e-02,-5.1829427481e-01,1.6840822995e-01,-2.1524532139e-01,2.5415369868e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3905578852e+00,-4.6100760810e-03,-6.7492714152e-03,1.1136105284e-02,-2.0348243415e-03,5.2788329124e-01,6.1492227018e-02,-1.6680387780e-03,1.4624093473e-01,2.4596667290e-01,-4.6857798100e-01,2.8394874930e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3579865694e+00,-4.1024619713e-03,-3.9440345019e-02,-1.7175879329e-02,1.4348167181e-01,6.6302791238e-02,4.5583924651e-01,-3.4805545211e-01,4.6110302210e-01,3.3263847232e-02,-4.0387377143e-01,2.8759646416e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3572187424e+00,1.0061752982e-02,1.4906230383e-02,8.7681449950e-02,1.4196045697e-01,2.3460432887e-01,5.3740859032e-01,-2.6506768540e-02,-2.3913772777e-02,2.9497584701e-01,-4.0233403444e-01,3.4627890587e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3942062855e+00,-4.0411919355e-02,-1.6248548031e-01,4.9083009362e-01,-1.7893607914e-01,-4.3073467910e-02,-1.2974949181e-01,1.0514616221e-01,7.8178212047e-02,9.5335409045e-02,-4.7737509012e-01,2.1076534688e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9560897350e+00,-2.8504390270e-02,-1.9105685875e-02,1.5591914998e-03,-1.4253115514e-03,-1.1730381846e-01,-1.0195431113e-01,4.2128983885e-02,-5.0431797281e-03,6.8085834384e-02,4.0684655309e-01,9.7107291222e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9529463053e+00,-2.7412747964e-02,5.4440293461e-03,1.9014509395e-02,-9.1515285894e-03,-1.0913627222e-02,-1.4309015870e-01,6.6099353135e-02,4.3832480907e-02,5.2426155657e-02,4.0295705199e-01,9.5000475645e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4161969423e+00,-2.1403033733e+00,-2.6112110615e+00,3.6744239330e+00,-2.6186490059e+00,2.3146741390e+00,2.7439510822e+00,-6.0834968090e-01,-3.1853735447e+00,-3.3004536629e+00,-5.2762788534e-01,1.7325137556e-01
