atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9958575964e-01,-9.3739748001e-01,-1.0343481787e-02,-1.7985980511e+00,-1.0287094116e+00,9.4989711046e-01,-8.8281708956e-01,1.4429008961e+00,6.8383586407e-01,-1.0197359324e+00,-1.0669807196e+00,1.0903809965e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2457568645e-01,-2.1162701771e-02,-9.1215455905e-03,-6.3793524168e-03,-7.4079330079e-03,-5.9998720884e-02,2.0062880591e-02,-4.8842288554e-02,1.2141607702e-02,2.0171970129e-02,6.2315696478e-01,1.2566043437e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2286753654e-01,-1.2894337997e-02,4.6215052716e-03,-7.8768031672e-03,-1.3249422191e-03,-4.0240980685e-02,4.2173389345e-02,-1.9644336775e-02,1.7703749239e-02,2.3738991469e-02,6.2083917856e-01,1.2585911155e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0091567039e-01,-3.6919604987e-02,9.6144616604e-02,-2.3815971613e-01,-9.0197175741e-03,-3.2126437873e-02,5.2361980081e-02,1.8283585086e-02,1.1303422041e-02,3.7438698113e-02,-4.3731340766e-01,2.6546421647e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6338739395e-01,-2.3446146399e-02,7.4724830687e-02,-9.9759595469e-03,7.9589180648e-02,1.6123382747e-01,1.5350161493e-01,-6.9722965360e-02,-3.0728908256e-02,1.2514948845e-01,-2.9969808459e-01,1.6514241695e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7618647814e-01,-2.1451072767e-02,5.0126891583e-02,3.0300697312e-02,6.0799438506e-02,2.0495791733e-01,1.2616233528e-01,3.0565319583e-02,-2.2766754031e-01,7.4368238449e-02,-3.4512832761e-01,3.1151935458e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4780890942e-01,-9.3325544149e-03,-4.4729546644e-03,3.7301001139e-03,-7.3221274652e-03,2.3051023483e-01,3.1222917140e-02,-2.9535195790e-03,6.4209207892e-02,1.0953862220e-01,-5.9045696259e-01,3.4160491824e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3043248653e-01,-1.0207038373e-02,-1.2096423656e-02,-9.5720682293e-03,5.2558999509e-02,3.2673642039e-02,2.0509931445e-01,-1.5184505284e-01,2.0213940740e-01,1.7058817670e-02,-5.3328520060e-01,3.3079791069e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2994229794e-01,1.5621173661e-03,4.5331767760e-03,3.3687323332e-02,5.1922880113e-02,1.0472767800e-01,2.3888422549e-01,-1.3846641406e-02,-8.7937749922e-03,1.2989632785e-01,-5.3171426058e-01,3.9413630962e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4916068316e-01,-1.4401524328e-02,-6.5312236547e-02,2.0450223982e-01,-7.0001721382e-02,-3.9244291838e-04,-3.2260086387e-02,3.5008989275e-02,2.7305595577e-02,2.0719558001e-02,-5.9828287363e-01,2.6505616307e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2871767282e-01,-1.8426248804e-02,-1.0466961190e-02,4.4664985035e-04,-5.7741760975e-04,-5.6862860918e-02,-5.2513331175e-02,2.1885856986e-02,-1.9667886663e-03,3.3581510186e-02,6.2906175852e-01,1.3022151589e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2570257187e-01,-1.9444309175e-02,2.7315411717e-03,1.0097137652e-02,-4.8620803282e-03,-9.0004606172e-03,-7.4506580830e-02,3.4387908876e-02,2.0050721243e-02,2.6719143614e-02,6.2460482121e-01,1.2710583210e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0828598738e-01,-9.4951772690e-01,-9.9549680948e-01,1.3939343691e+00,-1.0009164810e+00,8.9501124620e-01,1.0309143066e+00,-2.1521601081e-01,-1.2625974417e+00,-1.2943222523e+00,-7.8605890274e-01,1.9857314229e-01
