atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0284303427e+00,-1.4917517900e+00,-2.6794482023e-02,-2.8917641640e+00,-1.6522532701e+00,1.6314854622e+00,-1.4695757627e+00,2.4151785374e+00,1.0811581612e+00,-1.6953744888e+00,-8.6579984426e-01,6.3245408237e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2101315260e+00,-2.3209877312e-02,-1.2623785995e-02,-1.0723796673e-02,-1.1551988311e-02,-8.3091720939e-02,2.4157550186e-02,-6.7424207926e-02,1.6516827047e-02,2.6876015589e-02,5.3055882454e-01,1.0044827312e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2072467804e+00,-1.4500780962e-02,5.0590843894e-03,-1.0234207846e-02,-2.5346938055e-03,-5.0282575190e-02,5.7890832424e-02,-2.5374341756e-02,2.2848224267e-02,3.2654676586e-02,5.2824878693e-01,1.0289747268e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2298666239e-01,-6.5036259592e-02,1.4684131742e-01,-3.6910864711e-01,-2.6898380369e-02,-7.2081096470e-02,9.7058400512e-02,-2.5331794750e-03,8.9389886707e-03,8.3189383149e-02,-3.6279711127e-01,2.1924732625e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7704507113e-01,-5.2437562495e-02,1.2556067109e-01,-2.4936052039e-02,1.3750383258e-01,2.9489037395e-01,2.7328902483e-01,-1.2168522179e-01,-5.5577993393e-02,2.2315514088e-01,-2.4253818393e-01,1.3238538802e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9346656799e-01,-4.2160756886e-02,8.5589542985e-02,6.4277157187e-02,1.0624334216e-01,3.7054678798e-01,2.1698805690e-01,5.6717187166e-02,-4.1116121411e-01,1.3861533999e-01,-2.8620797396e-01,2.7328237891e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9037537575e-01,-1.4621983282e-02,-8.8712414727e-03,4.0596723557e-03,-1.7435755581e-02,4.1456136107e-01,4.4948667288e-02,-5.9225563891e-03,1.1226312071e-01,1.8696422875e-01,-5.3176552057e-01,2.8469008207e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6581927538e-01,-2.1199923009e-02,-2.0825078711e-02,-2.2498002276e-02,9.4941608608e-02,5.6181810796e-02,3.6339402199e-01,-2.7239188552e-01,3.7304216623e-01,2.8602508828e-02,-4.7206577659e-01,2.8661927581e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6547946930e-01,-7.3333606124e-03,7.3281223886e-03,6.4369283617e-02,8.7843269110e-02,1.9004546106e-01,4.2752799392e-01,-2.4578072131e-02,-1.9187700003e-02,2.3790086806e-01,-4.7116526961e-01,3.5280343890e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8893783092e-01,-2.8592146933e-02,-1.0679760575e-01,3.1503587961e-01,-1.1885570735e-01,-1.8215233460e-02,-6.9297552109e-02,6.2267370522e-02,6.8771585822e-02,6.8272620440e-02,-5.2918314934e-01,2.1796414256e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2182482481e+00,-2.3251632228e-02,-1.2308728881e-02,2.3411596194e-03,-1.5754001215e-03,-7.9948469996e-02,-7.1558795869e-02,2.9819333926e-02,-4.9140583724e-03,4.5178256929e-02,5.3753823042e-01,1.0570831597e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2129451036e+00,-2.3398196325e-02,2.0416120533e-03,1.3967424631e-02,-6.7887795158e-03,-9.4990283251e-03,-1.0251882672e-01,4.7474693507e-02,2.8030097485e-02,3.5505641252e-02,5.3301036358e-01,1.0380548984e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1305041313e-01,-1.5308434963e+00,-1.6200840473e+00,2.2668666840e+00,-1.6070590019e+00,1.5154700279e+00,1.7802327871e+00,-3.8970986009e-01,-2.0979907513e+00,-2.1727023125e+00,-5.9362882376e-01,1.5865157545e-01
