atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1390364170e+00,-3.5920486450e+00,-3.7377953529e-02,-8.3102083206e+00,-4.5717554092e+00,3.5284140110e+00,-3.1981451511e+00,5.4421663284e+00,2.5611369610e+00,-3.7174143791e+00,-8.2317322493e-01,1.0454539955e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1036381721e+00,-1.8433330581e-02,5.6799673475e-03,6.5691322088e-02,2.9696283862e-02,-1.7715172470e-01,4.3135527521e-02,-1.8296745420e-01,7.8240158036e-03,7.2609916329e-02,2.9785311222e-01,1.1035071313e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1103281975e+00,-1.7348285764e-02,2.0307241008e-02,3.2477792352e-02,2.4068213999e-02,-1.2627810240e-01,1.5886081755e-01,-7.4785955250e-02,4.3825563043e-02,1.0227939487e-01,2.9282531142e-01,1.0971990228e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9133177996e+00,-2.2177655995e-01,3.6641526222e-01,-1.2238361835e+00,-1.6780452430e-01,-1.5134280920e-01,5.8975707740e-02,1.8358898163e-01,9.8508320749e-02,-8.3097092807e-02,-3.3116117120e-01,2.8156992793e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8946545124e+00,-3.8497358561e-02,4.9173930287e-01,1.1492524296e-02,5.9517264366e-01,6.9894957542e-01,5.8763051033e-01,-1.8337699771e-01,-1.7070515454e-01,5.1788759232e-01,-2.2912426293e-01,1.2338681519e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8973835707e+00,-2.0229719579e-02,4.2426142097e-01,1.1460694671e-01,4.3871131539e-01,8.2300150394e-01,5.3249412775e-01,1.3960666955e-01,-8.6013686657e-01,3.3158063889e-01,-2.7106893063e-01,3.0478829145e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9999793768e+00,3.3836480230e-02,-5.9121511877e-03,1.6980880871e-02,2.0110255107e-02,9.2004597187e-01,2.0187458396e-01,-1.6285045072e-02,2.2918754816e-01,4.5945179462e-01,-5.1611906290e-01,3.9855101705e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9819362164e+00,1.0131549090e-02,-1.3889668882e-01,8.3287265152e-03,4.1665115952e-01,1.5016412735e-01,8.1096714735e-01,-5.7502502203e-01,7.7008426189e-01,1.4652255177e-01,-4.6118083596e-01,3.5107138753e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9864491224e+00,9.3984436244e-03,6.6144786775e-02,2.0778256655e-01,4.3618667126e-01,4.0192198753e-01,9.2230421305e-01,-6.8871185184e-02,4.3340928853e-02,5.3205019236e-01,-4.6196398139e-01,3.9494365454e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0031051636e+00,-1.5812969208e-01,-3.9193207026e-01,9.8363721371e-01,-3.7552446127e-01,-2.0866269246e-02,-1.2376113236e-01,8.3364151418e-02,-2.7506602928e-02,-1.2921783328e-01,-5.2709472179e-01,2.8156188130e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0855021477e+00,-3.6818776280e-02,5.2234485745e-02,-4.2712215334e-02,2.2692028433e-02,-1.8991349638e-01,-1.9350565970e-01,8.0742046237e-02,9.8374122754e-03,1.2775565684e-01,3.0840170383e-01,1.1396363378e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0967516899e+00,-3.1340397894e-02,2.8970604762e-02,-5.0553090870e-02,2.5741454214e-02,-3.5954635590e-02,-2.2825875878e-01,1.0357742757e-01,7.9970970750e-02,1.0318385065e-01,3.0113905668e-01,1.1018715054e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0124924183e+00,-3.3795089722e+00,-4.5235409737e+00,6.4189605713e+00,-4.4676742554e+00,3.2465403080e+00,3.7348902225e+00,-7.0627093315e-01,-4.7180886269e+00,-4.6963067055e+00,-5.3175193071e-01,2.1789312363e-01
