atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0207521915e+00,-1.5519865751e+00,-1.7476316541e-02,-2.8602271080e+00,-1.6422659159e+00,1.6241160631e+00,-1.4808270931e+00,2.4376342297e+00,1.1157008410e+00,-1.7021801472e+00,-8.7501335144e-01,7.1438893676e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2256735563e+00,-2.3534983397e-02,-1.0290845297e-02,-9.5776515082e-03,-9.3399211764e-03,-8.2399807870e-02,2.2641098127e-02,-6.6275544465e-02,1.6947891563e-02,2.6184557006e-02,5.3610211611e-01,9.9991917610e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2226620913e+00,-1.5003359877e-02,3.3863754943e-03,-8.5915941745e-03,-2.1229467820e-03,-4.9491405487e-02,5.8386851102e-02,-2.3443013430e-02,2.4624738842e-02,3.1967666000e-02,5.3375971317e-01,1.0181379318e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1956970692e-01,-5.2285805345e-02,1.4337493479e-01,-3.6915737391e-01,-1.7718134448e-02,-8.4797881544e-02,1.0311602801e-01,-8.5153356194e-03,1.9493412226e-02,8.5570476949e-02,-3.7930485606e-01,2.1773575246e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6835107803e-01,-3.7016615272e-02,1.1867810786e-01,-1.9584385678e-02,1.2652260065e-01,2.5378450751e-01,2.4399514496e-01,-1.2132505327e-01,-5.0119780004e-02,1.9576857984e-01,-2.4417310953e-01,1.2305343151e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8531962633e-01,-2.8506562114e-02,8.2341916859e-02,5.4963208735e-02,1.0082366318e-01,3.3211898804e-01,1.9306074083e-01,4.2286869138e-02,-3.7456786633e-01,1.1501400918e-01,-2.8976696730e-01,2.6476743817e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8095194101e-01,-6.8462197669e-03,-8.7516019121e-03,5.9046880342e-03,-1.3811640441e-02,3.8204184175e-01,3.7085019052e-02,-3.2471707091e-03,1.0512060672e-01,1.7514964938e-01,-5.3472667933e-01,2.8717055917e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5760504007e-01,-8.2015544176e-03,-2.1406345069e-02,-1.7534857616e-02,9.0397521853e-02,4.8763591796e-02,3.2553145289e-01,-2.4912708998e-01,3.3271160722e-01,1.6306424513e-02,-4.7755673528e-01,2.9915118217e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5734635592e-01,5.3922794759e-03,6.9116787054e-03,5.9770919383e-02,8.4534883499e-02,1.6879470646e-01,3.8014090061e-01,-1.7119165510e-02,-2.5530692190e-02,2.0478552580e-01,-4.7687205672e-01,3.5113039613e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8553237915e-01,-1.5901328996e-02,-1.0733342171e-01,3.1695806980e-01,-1.0983600467e-01,-2.0536428317e-02,-8.1052854657e-02,6.8814903498e-02,6.1169948429e-02,6.8666428328e-02,-5.4698914289e-01,2.1792411804e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2338484526e+00,-2.4654364213e-02,-8.5901776329e-03,1.3774998952e-03,-9.7165757325e-04,-8.1009484828e-02,-7.2306185961e-02,3.0239859596e-02,-6.7046782933e-03,4.4230319560e-02,5.4244464636e-01,1.0453793406e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2282999754e+00,-2.4346768856e-02,1.7405103426e-03,1.1033025570e-02,-5.3545404226e-03,-8.8372938335e-03,-1.0289905965e-01,4.7815445811e-02,2.6423146948e-02,3.3715717494e-02,5.3808069229e-01,1.0271195322e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0484040976e-01,-1.5716888905e+00,-1.5770834684e+00,2.2139983177e+00,-1.5724151134e+00,1.5118887424e+00,1.7653114796e+00,-3.7016803026e-01,-2.1105895042e+00,-2.1591145992e+00,-5.9991919994e-01,1.6998648643e-01
