atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1426481009e+00,-1.6409420967e+00,-1.4152171090e-02,-3.2704322338e+00,-1.8917214870e+00,1.7440360785e+00,-1.6243603230e+00,2.7317736149e+00,1.3226128817e+00,-1.9388208389e+00,-8.4405159950e-01,6.9853551686e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3876861334e+00,-2.6708466932e-02,-1.5935014933e-02,-1.3529354706e-02,-1.4655981213e-02,-9.6489883959e-02,2.6535084471e-02,-8.1808023155e-02,1.7045447603e-02,3.1788364053e-02,4.8583444953e-01,9.2245139182e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3859267235e+00,-1.7253983766e-02,7.4869887903e-03,-1.4283286408e-02,-3.3293762244e-03,-5.5023856461e-02,7.0962764323e-02,-2.8278149664e-02,2.4278415367e-02,4.1177384555e-02,4.8389437795e-01,9.5672346652e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2332881689e-01,-8.1043235958e-02,1.7090550065e-01,-4.2886275053e-01,-2.4940755218e-02,-1.0945392400e-01,1.1483062059e-01,-1.8165122718e-02,1.4543997124e-02,9.9110096693e-02,-3.2019928098e-01,2.1668925881e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7474393845e-01,-5.5861309171e-02,1.3689911366e-01,-1.5962310135e-02,1.4634604752e-01,3.1677317619e-01,2.9894077778e-01,-1.3449545205e-01,-6.7527636886e-02,2.4155890942e-01,-1.9924069941e-01,1.2211549282e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9144241810e-01,-4.5605268329e-02,9.6754238009e-02,5.5279031396e-02,1.1567785591e-01,4.0024858713e-01,2.3833703995e-01,5.3451109678e-02,-4.3809333444e-01,1.3744176924e-01,-2.4282288551e-01,2.5278559327e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9361234903e-01,-1.0031083599e-02,-7.2070816532e-03,7.0906160399e-03,-8.1939268857e-03,4.3260630965e-01,4.2509321123e-02,-3.0453200452e-03,1.1961004883e-01,2.0049437881e-01,-4.9157100916e-01,3.1145471334e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6749973297e-01,-2.1113021299e-02,-2.5594614446e-02,-1.5500398353e-02,9.9706210196e-02,6.3319340348e-02,3.8184696436e-01,-2.9530036449e-01,3.8464468718e-01,2.5790061802e-02,-4.3057337403e-01,2.7496993542e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6675246954e-01,-6.8822926842e-03,8.9424047619e-03,6.3534110785e-02,9.6488796175e-02,2.0065957308e-01,4.5054048300e-01,-1.8185701221e-02,-1.8565265462e-02,2.4505825341e-01,-4.2857614160e-01,3.5275572538e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9226278067e-01,-3.9941988885e-02,-1.1985908449e-01,3.6493238807e-01,-1.3142037392e-01,-3.6207556725e-02,-1.0137737542e-01,8.1470638514e-02,7.3297716677e-02,8.2574903965e-02,-4.8861643672e-01,2.1651926637e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3954553604e+00,-2.6753680781e-02,-1.6823908314e-02,4.6885199845e-03,-2.8816733975e-03,-1.0005266219e-01,-8.1838466227e-02,3.3592183143e-02,-6.8214703351e-03,5.5560257286e-02,4.9312403798e-01,9.8126053810e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3911765814e+00,-2.6453772560e-02,1.7867571441e-03,1.8625827506e-02,-9.0839620680e-03,-6.3379937783e-03,-1.1954558641e-01,5.5445365608e-02,3.6167118698e-02,4.1774708778e-02,4.8890647292e-01,9.5776066184e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0223326683e+00,-1.6795341969e+00,-1.8186454773e+00,2.5546932220e+00,-1.8286062479e+00,1.6718351841e+00,1.9084010124e+00,-3.8884669542e-01,-2.4310250282e+00,-2.4742608070e+00,-5.6536388397e-01,1.6238996387e-01
