atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9856806993e-01,-9.3865203857e-01,-1.1150410399e-02,-1.8003822565e+00,-1.0304919481e+00,9.5366162062e-01,-8.8543909788e-01,1.4485156536e+00,6.8608164787e-01,-1.0231595039e+00,-1.0703748465e+00,1.0698311031e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2478632927e-01,-2.1329648793e-02,-9.2432694510e-03,-6.3919583336e-03,-7.4705258012e-03,-6.0417201370e-02,2.0036827773e-02,-4.9325853586e-02,1.2116359547e-02,2.0304746926e-02,6.2246733904e-01,1.2521331012e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2303109169e-01,-1.3056104071e-02,4.7257533297e-03,-7.9450113699e-03,-1.3001594925e-03,-4.0260802954e-02,4.2492970824e-02,-1.9678598270e-02,1.7711220309e-02,2.3952923715e-02,6.2019050121e-01,1.2534600496e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0047340393e-01,-3.6403276026e-02,9.6640646458e-02,-2.3863576353e-01,-8.9118005708e-03,-3.1182941049e-02,5.2413064986e-02,1.7971178517e-02,1.0524715297e-02,3.8151524961e-02,-4.4093328714e-01,2.6471742988e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6278818846e-01,-2.2841380909e-02,7.5523361564e-02,-9.7431540489e-03,8.0625906587e-02,1.6247694194e-01,1.5401013196e-01,-6.9626539946e-02,-3.1208196655e-02,1.2591715157e-01,-3.0283713341e-01,1.6490769386e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7553637028e-01,-2.0723899826e-02,5.0837971270e-02,3.0178710818e-02,6.1429366469e-02,2.0515573025e-01,1.2636378407e-01,3.0346611515e-02,-2.2735671699e-01,7.4847839773e-02,-3.4808161855e-01,3.1207373738e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4700227976e-01,-8.3447601646e-03,-4.4589438476e-03,3.7824076135e-03,-7.1565834805e-03,2.3004966974e-01,3.1673520803e-02,-3.0119274743e-03,6.3952192664e-02,1.0938681662e-01,-5.9300696850e-01,3.4033000469e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2979644537e-01,-9.3010514975e-03,-1.2375076301e-02,-9.3563087285e-03,5.3191464394e-02,3.3126320690e-02,2.0520104468e-01,-1.5128864348e-01,2.0180892944e-01,1.7466327175e-02,-5.3634834290e-01,3.2984825969e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2939846516e-01,2.4741394445e-03,4.6654227190e-03,3.3979158849e-02,5.2749820054e-02,1.0514191538e-01,2.3904326558e-01,-1.4232625253e-02,-8.2267802209e-03,1.2996587157e-01,-5.3508597612e-01,3.9419230819e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4878410101e-01,-1.3731291518e-02,-6.5226800740e-02,2.0470005274e-01,-6.9985516369e-02,-1.4083037968e-04,-3.1541042030e-02,3.4657739103e-02,2.8144029900e-02,2.1424870938e-02,-6.0221099854e-01,2.6438328624e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2890292406e-01,-1.8635794520e-02,-1.0662623681e-02,3.9236966404e-04,-5.5744173005e-04,-5.7581797242e-02,-5.2725613117e-02,2.1941978484e-02,-1.9868789241e-03,3.3988378942e-02,6.2835937738e-01,1.2967365980e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2586088181e-01,-1.9649541005e-02,2.8504480142e-03,1.0236758739e-02,-4.9265362322e-03,-8.8176783174e-03,-7.5073406100e-02,3.4653581679e-02,2.0392524078e-02,2.6946883649e-02,6.2388372421e-01,1.2662322819e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0769321918e-01,-9.5113307238e-01,-9.9782520533e-01,1.3964236975e+00,-1.0033407211e+00,8.9798402786e-01,1.0340474844e+00,-2.1667684615e-01,-1.2659823895e+00,-1.2996816635e+00,-7.8973567486e-01,1.9781158864e-01
