atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7497171164e+00,-3.5857548714e+00,7.4800752103e-02,-7.4838728905e+00,-4.2168774605e+00,3.5870599747e+00,-3.2227098942e+00,5.5837044716e+00,2.6628470421e+00,-3.7857358456e+00,-7.5199800730e-01,1.0442047566e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0114524364e+00,-3.5820908844e-02,-1.4285502955e-02,2.7251269668e-02,5.6755049154e-03,-2.1348299086e-01,7.3534063995e-02,-1.9178628922e-01,2.7027782053e-02,8.5878729820e-02,3.3769509196e-01,1.1092731357e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0181887150e+00,-2.6184618473e-02,1.8887188286e-02,-2.6120131370e-03,1.0346771218e-02,-1.3847446442e-01,1.6008634865e-01,-8.1392936409e-02,5.4704748094e-02,9.6686519682e-02,3.3258640766e-01,1.1124908924e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5359766483e+00,-2.1612241864e-01,4.0638059378e-01,-1.1618911028e+00,-1.3457216322e-01,-1.9862790406e-01,1.2115985900e-01,3.2514419407e-02,3.1668186188e-02,8.1784993410e-02,-3.1991687417e-01,2.4825306237e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4951261282e+00,3.4817922860e-02,4.6582332253e-01,1.0384259745e-02,5.2875137329e-01,6.8656009436e-01,5.8868932724e-01,-1.8001447618e-01,-1.5060949326e-01,4.9250772595e-01,-2.1226899326e-01,1.4506597817e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5145281553e+00,2.9462780803e-02,3.8954451680e-01,1.0411237925e-01,4.1744908690e-01,7.6445704699e-01,5.0119715929e-01,1.1526594311e-01,-8.3834379911e-01,2.9870271683e-01,-2.6117429137e-01,3.5194399953e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6365255117e+00,3.9233773947e-02,-5.5379755795e-03,1.8915345892e-02,1.8763806671e-02,8.7395000458e-01,1.6054907441e-01,-1.8236914650e-02,2.3375803232e-01,4.2453059554e-01,-5.1552629471e-01,3.0790862441e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6081842184e+00,4.8065114766e-02,-1.2322992831e-01,1.6425997019e-02,3.8256409764e-01,1.3156999648e-01,7.7621495724e-01,-5.5318969488e-01,7.3437094688e-01,9.6121698618e-02,-4.5453128219e-01,3.8166061044e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6079550982e+00,6.1246853322e-02,5.8280490339e-02,1.8411067128e-01,4.0327197313e-01,3.7936300039e-01,8.8868999481e-01,-6.1322942376e-02,6.7059062421e-03,5.0094747543e-01,-4.5305815339e-01,3.9587494731e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6299482584e+00,-1.6304261982e-01,-3.6911797523e-01,9.8526126146e-01,-4.1133093834e-01,-5.6931260973e-02,-1.4495392144e-01,1.1691118777e-01,7.2641976178e-02,3.3218324184e-02,-5.0868159533e-01,2.4851305783e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9934413433e+00,-4.6653851867e-02,4.0199980140e-03,-2.2599468008e-02,1.1223502457e-02,-1.9088636339e-01,-2.1406473219e-01,9.0583935380e-02,1.2428584509e-02,1.3158954680e-01,3.4824588895e-01,1.1377689242e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0042471886e+00,-4.1450731456e-02,2.1549848840e-02,-6.1761196703e-03,3.7614044268e-03,-5.4096214473e-02,-2.5330096483e-01,1.1481945962e-01,7.5608596206e-02,1.1101665348e-01,3.4181132913e-01,1.1132632941e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6075878143e+00,-3.5623550415e+00,-4.2822365761e+00,6.0241189003e+00,-4.3170881271e+00,3.4696512222e+00,3.9781394005e+00,-8.1041336060e-01,-4.8962092400e+00,-5.0080847740e+00,-4.6035158634e-01,2.0084278286e-01
