atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2402234077e+00,-1.8413454294e+00,-2.5969393551e-02,-3.6044209003e+00,-2.0558004379e+00,2.0611917973e+00,-1.8804273605e+00,3.0643815994e+00,1.3802210093e+00,-2.1648790836e+00,-8.1830286980e-01,6.3446715474e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4974232912e+00,-2.5636129081e-02,-1.3650561683e-02,-1.1530361138e-02,-1.2554524466e-02,-9.6939221025e-02,2.7353934944e-02,-8.1783756614e-02,1.7079735175e-02,3.2450284809e-02,4.7697782516e-01,9.8238646984e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4960328341e+00,-1.6762701795e-02,5.1936036907e-03,-1.1915627867e-02,-3.3301964868e-03,-5.9307217598e-02,7.3888726532e-02,-3.0328275636e-02,2.6358192787e-02,4.2383082211e-02,4.7483822703e-01,1.0195402801e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0308208466e+00,-8.4423758090e-02,1.6770693660e-01,-4.6198254824e-01,-4.5068770647e-02,-1.0892187804e-01,1.2120610476e-01,-8.8642286137e-03,1.8385045230e-02,1.0048707575e-01,-3.4920930862e-01,2.1786144376e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7793638706e-01,-5.4015319794e-02,1.4987236261e-01,-2.0107468590e-02,1.6451908648e-01,3.4520092607e-01,3.1000632048e-01,-1.3356049359e-01,-7.4301496148e-02,2.5786468387e-01,-2.2569811344e-01,1.2833634019e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9579262733e-01,-4.4487364590e-02,1.0965694487e-01,6.4361378551e-02,1.2804265320e-01,4.3276947737e-01,2.5854402781e-01,6.4979203045e-02,-4.6382775903e-01,1.5772399306e-01,-2.6776334643e-01,2.7093487978e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1029578447e+00,-1.7260044813e-02,-8.5724359378e-03,5.8748931624e-03,-1.3406028971e-02,4.9431461096e-01,7.4527993798e-02,-8.2533452660e-03,1.3191847503e-01,2.3358638585e-01,-5.1140964031e-01,2.9973319173e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0766614676e+00,-2.2372145206e-02,-2.9773987830e-02,-1.8335493281e-02,1.1218718439e-01,7.7808938920e-02,4.2517393827e-01,-3.2196959853e-01,4.2445266247e-01,4.1329376400e-02,-4.5391973853e-01,2.8927391768e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0764360428e+00,-6.9328090176e-03,1.1809580028e-02,7.0437282324e-02,1.0839805007e-01,2.2410748899e-01,4.9720388651e-01,-2.5517717004e-02,-7.1120578796e-03,2.7547192574e-01,-4.5343619585e-01,3.6549115181e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1056690216e+00,-4.1590586305e-02,-1.3813503087e-01,3.8730046153e-01,-1.4940525591e-01,-3.3487245440e-02,-1.0599822551e-01,8.4787495434e-02,7.5657062232e-02,8.0927498639e-02,-5.1898807287e-01,2.1693818271e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5036877394e+00,-2.6848688722e-02,-1.2272124179e-02,4.0777428076e-03,-2.4265220854e-03,-9.8845228553e-02,-9.0522617102e-02,3.7720151246e-02,-4.0534562431e-03,5.7764183730e-02,4.8473191261e-01,1.0396261513e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5000572205e+00,-2.6191892102e-02,5.6874938309e-04,1.4969195239e-02,-7.3301484808e-03,-1.1793534271e-02,-1.2365606427e-01,5.7118501514e-02,3.5655707121e-02,4.4661644846e-02,4.8022222519e-01,1.0194092989e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1165541410e+00,-1.8835793734e+00,-2.0200173855e+00,2.8333942890e+00,-2.0081367493e+00,1.9077004194e+00,2.2349400520e+00,-4.8759829998e-01,-2.6740972996e+00,-2.7680633068e+00,-5.4796677828e-01,1.6019400954e-01
