atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1309133768e-01,-9.5075392723e-01,-1.1561024003e-02,-1.8234546185e+00,-1.0462497473e+00,9.7460198402e-01,-9.0248179436e-01,1.4745573997e+00,6.9383323193e-01,-1.0427161455e+00,-1.0601322651e+00,9.7514882684e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3036842346e-01,-2.0675964653e-02,-9.3322452158e-03,-7.3740589432e-03,-7.9479357228e-03,-6.1218000948e-02,2.0548105240e-02,-4.9232278019e-02,1.3184296899e-02,2.0260054618e-02,6.5274667740e-01,1.1531191319e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2794364691e-01,-1.2687632814e-02,4.3018148281e-03,-8.3585139364e-03,-1.5986916842e-03,-4.0725715458e-02,4.2990226299e-02,-1.9630938768e-02,1.8227780238e-02,2.4132462218e-02,6.5038979053e-01,1.1613144726e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0071635246e-01,-3.6258142442e-02,9.7927041352e-02,-2.4432827532e-01,-8.6520593613e-03,-3.6949507892e-02,5.6119538844e-02,1.4549062587e-02,9.9466275424e-03,4.1064612567e-02,-4.2841354012e-01,2.4933230877e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6504160166e-01,-2.3069052026e-02,7.6361395419e-02,-1.0034964420e-02,8.2214325666e-02,1.6396148503e-01,1.5731458366e-01,-7.1376949549e-02,-3.1100630760e-02,1.2827120721e-01,-3.0367472768e-01,1.5373775363e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7761096954e-01,-2.1457146853e-02,5.2286580205e-02,3.0788680539e-02,6.2481984496e-02,2.1004194021e-01,1.2906032801e-01,3.0605267733e-02,-2.3250474036e-01,7.4822932482e-02,-3.4748217463e-01,2.9772326350e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5105360746e-01,-1.0947933421e-02,-5.0555802882e-03,3.7252062466e-03,-8.6627118289e-03,2.3552019894e-01,2.7617776766e-02,-2.8050064575e-03,6.5331533551e-02,1.1004517227e-01,-5.9066796303e-01,3.3237454295e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3352352381e-01,-1.0471873917e-02,-1.3126893900e-02,-9.6460068598e-03,5.3615517914e-02,3.2376009971e-02,2.0781339705e-01,-1.5688140690e-01,2.0617859066e-01,1.5811048448e-02,-5.3491514921e-01,3.1482726336e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3355517387e-01,1.3545716647e-03,4.9216141924e-03,3.4638740122e-02,5.2827179432e-02,1.0618496686e-01,2.4307030439e-01,-1.2159327045e-02,-1.0010736063e-02,1.3253083825e-01,-5.3477454185e-01,3.8071724772e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5169954300e-01,-1.2920908630e-02,-6.7570462823e-02,2.1018287539e-01,-7.0431001484e-02,-3.2387184910e-03,-3.5943843424e-02,3.6526322365e-02,3.1029116362e-02,2.4973604828e-02,-5.9350919724e-01,2.4822950363e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3585938215e-01,-1.8134778365e-02,-1.0474933311e-02,8.4358925233e-04,-7.7204307308e-04,-5.7730484754e-02,-5.3566355258e-02,2.2402917966e-02,-2.8600667138e-03,3.3336710185e-02,6.5807825327e-01,1.1961046606e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3171328306e-01,-1.8988139927e-02,2.2256558295e-03,1.0615164414e-02,-5.1329215057e-03,-8.9332768694e-03,-7.5780026615e-02,3.5038121045e-02,1.9714262336e-02,2.6443418115e-02,6.5406441689e-01,1.1741442978e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1285212040e-01,-9.6536183357e-01,-1.0084618330e+00,1.4114007950e+00,-1.0142303705e+00,9.1698968410e-01,1.0589361191e+00,-2.2245298326e-01,-1.2868394852e+00,-1.3207075596e+00,-7.7748000622e-01,1.9212804735e-01
