atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9879158735e-01,-9.3827265501e-01,-1.0218068957e-02,-1.8040257692e+00,-1.0314919949e+00,9.5084053278e-01,-8.8161295652e-01,1.4427651167e+00,6.8339854479e-01,-1.0182497501e+00,-1.0646560192e+00,1.0640156269e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2638564110e-01,-2.1529776976e-02,-9.3355467543e-03,-6.4264521934e-03,-7.5296252035e-03,-6.0809329152e-02,2.0325021818e-02,-4.9608003348e-02,1.2193608098e-02,2.0494515076e-02,6.2426000834e-01,1.2524431944e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2496275902e-01,-1.3109331951e-02,4.8055006191e-03,-8.0290008336e-03,-1.2981586624e-03,-4.0565215051e-02,4.2616240680e-02,-1.9817233086e-02,1.7839591950e-02,2.4002993479e-02,6.2187075615e-01,1.2528574467e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0463565588e-01,-3.6371700466e-02,9.6470601857e-02,-2.3853482306e-01,-8.9735016227e-03,-3.0942648649e-02,5.2050035447e-02,1.8715336919e-02,1.0869518854e-02,3.7557575852e-02,-4.3646222353e-01,2.6494747400e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6719797850e-01,-2.2908793762e-02,7.4854247272e-02,-9.8938429728e-03,8.0060988665e-02,1.6201248765e-01,1.5398244560e-01,-6.9798238575e-02,-3.0942976475e-02,1.2575395405e-01,-2.9890790582e-01,1.6350901127e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8001059294e-01,-2.0944273099e-02,5.0494313240e-02,3.0251482502e-02,6.1190914363e-02,2.0497177541e-01,1.2631446123e-01,3.0650785193e-02,-2.2765988111e-01,7.4555292726e-02,-3.4442579746e-01,3.1233227253e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5120553970e-01,-8.6941439658e-03,-4.5014931820e-03,3.7257019430e-03,-7.3629734106e-03,2.2999908030e-01,3.1605325639e-02,-2.9240690637e-03,6.4050912857e-02,1.0945840180e-01,-5.8946585655e-01,3.4091663361e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3402724266e-01,-9.6200760454e-03,-1.2188491412e-02,-9.4858976081e-03,5.2970129997e-02,3.2835081220e-02,2.0516043901e-01,-1.5154974163e-01,2.0188683271e-01,1.7361570150e-02,-5.3253388405e-01,3.3051252365e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3357841969e-01,2.1694481838e-03,4.5723933727e-03,3.3864811063e-02,5.2285674959e-02,1.0479903221e-01,2.3899874091e-01,-1.4087330550e-02,-8.4501048550e-03,1.2991993129e-01,-5.3108048439e-01,3.9459073544e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5255594254e-01,-1.3761253096e-02,-6.5229915082e-02,2.0465290546e-01,-7.0017144084e-02,1.6211389448e-04,-3.1326953322e-02,3.4699484706e-02,2.7404401451e-02,2.0531900227e-02,-5.9726232290e-01,2.6459240913e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3030154705e-01,-1.8629876897e-02,-1.0916222818e-02,3.3673789585e-04,-5.3888058756e-04,-5.7595144957e-02,-5.2896913141e-02,2.2022176534e-02,-1.9500794588e-03,3.4037392586e-02,6.3019818068e-01,1.2972214818e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2748129368e-01,-1.9714741036e-02,2.9438475613e-03,1.0364613496e-02,-4.9861893058e-03,-9.0471738949e-03,-7.5338006020e-02,3.4767296165e-02,2.0391080528e-02,2.7090689167e-02,6.2565279007e-01,1.2653866410e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1026837826e-01,-9.4942933321e-01,-9.9816995859e-01,1.3973469734e+00,-1.0038294792e+00,8.9495193958e-01,1.0307112932e+00,-2.1552655101e-01,-1.2602014542e+00,-1.2925777435e+00,-7.8408044577e-01,1.9704407454e-01
