atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0063766241e+00,-1.3680752516e+00,-2.0103462040e-02,-2.6364150047e+00,-1.5158623457e+00,1.4905420542e+00,-1.3954986334e+00,2.2674970627e+00,1.0700606108e+00,-1.6041617393e+00,-9.1459083557e-01,6.6854745150e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2307139635e+00,-2.6472078636e-02,-1.3889291324e-02,-9.6885534003e-03,-1.1466233991e-02,-8.2678295672e-02,2.7719546109e-02,-6.5912894905e-02,1.7192581668e-02,2.8359081596e-02,5.6165140867e-01,9.7098469734e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2273646593e+00,-1.6494821757e-02,5.9993830509e-03,-9.8327919841e-03,-1.6159887891e-03,-5.2655629814e-02,5.6482117623e-02,-2.6501310989e-02,2.4014540017e-02,3.1489189714e-02,5.5926316977e-01,9.8834306002e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8596597910e-01,-6.0386013240e-02,1.3192547858e-01,-3.3741763234e-01,-1.6017159447e-02,-8.2589998841e-02,8.8067181408e-02,-4.1164667346e-03,1.1486248113e-02,7.2144106030e-02,-3.5981795192e-01,2.2340178490e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4075651169e-01,-4.2075525969e-02,9.7488664091e-02,-1.3411863707e-02,1.0975951701e-01,2.5178343058e-01,2.3811937869e-01,-1.1142744124e-01,-4.8464994878e-02,1.9398041070e-01,-2.3449744284e-01,1.2370698899e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5695079565e-01,-3.4976720810e-02,7.3970712721e-02,4.3886113912e-02,8.8196523488e-02,3.1726962328e-01,1.8921241164e-01,4.5106515288e-02,-3.5420233011e-01,1.1425290257e-01,-2.8021493554e-01,2.6833292842e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4981524944e-01,-1.0864311829e-02,-8.0204131082e-03,3.9528985508e-03,-1.5211815946e-02,3.4732487798e-01,2.8381593525e-02,-1.7191604711e-03,9.5618769526e-02,1.5598963201e-01,-5.2811157703e-01,2.9037666321e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2669299841e-01,-1.6094878316e-02,-1.8960032612e-02,-1.4022478834e-02,7.5609363616e-02,4.4660143554e-02,3.0667644739e-01,-2.3394162953e-01,3.1414809823e-01,1.9106594846e-02,-4.6889311075e-01,2.9203307629e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2630836964e-01,-2.9707867652e-03,6.7915739492e-03,4.8345077783e-02,7.0059396327e-02,1.6187928617e-01,3.6564981937e-01,-1.9172549248e-02,-1.8226630986e-02,1.9881862402e-01,-4.6784698963e-01,3.4856688976e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4929680824e-01,-2.4900311604e-02,-9.7076363862e-02,2.8814965487e-01,-9.9222458899e-02,-2.2328114137e-02,-6.9318033755e-02,5.9903711081e-02,5.9416588396e-02,5.7011779398e-02,-5.2727341652e-01,2.1887628734e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2378616333e+00,-2.4715447798e-02,-1.3981280848e-02,-1.3339109137e-04,-4.1602517013e-04,-7.7759779990e-02,-7.4274830520e-02,3.1251318753e-02,-4.2433841154e-03,4.4650390744e-02,5.6694102287e-01,1.0205640644e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2327044010e+00,-2.5444623083e-02,4.4409153052e-03,1.3554461300e-02,-6.5026674420e-03,-1.3439149596e-02,-1.0271591693e-01,4.7460794449e-02,2.5705540553e-02,3.5714697093e-02,5.6302714348e-01,1.0007655621e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9059317112e-01,-1.3905229568e+00,-1.4654079676e+00,2.0546755791e+00,-1.4613047838e+00,1.3987299204e+00,1.6188929081e+00,-3.3925154805e-01,-1.9856410027e+00,-2.0381357670e+00,-6.3549697399e-01,1.6934965551e-01
