atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7574499846e-01,-1.0869458914e+00,-2.3046633229e-02,-2.0944581032e+00,-1.1931240559e+00,1.1429984570e+00,-1.0623021126e+00,1.7344577312e+00,8.1628817320e-01,-1.2269983292e+00,-1.0130840540e+00,9.2046327889e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6749949455e-01,-2.1424667910e-02,-1.1147576384e-02,-7.5023346581e-03,-9.1887796298e-03,-6.8264104426e-02,2.3533854634e-02,-5.3919941187e-02,1.5354382806e-02,2.2907136008e-02,6.0452836752e-01,1.1288767308e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6384906769e-01,-1.3432677835e-02,5.3942366503e-03,-8.3328941837e-03,-1.3273592340e-03,-4.6064086258e-02,4.8261705786e-02,-2.2808836773e-02,2.0662631840e-02,2.7248827741e-02,6.0220223665e-01,1.1385432631e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5665203333e-01,-3.9512928575e-02,1.0552703589e-01,-2.7385458350e-01,-1.4363463037e-02,-4.9886725843e-02,6.8667851388e-02,1.0196491145e-02,1.2085099705e-02,5.3655367345e-02,-4.0657687187e-01,2.4446523190e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1768829823e-01,-2.5281876326e-02,8.2804225385e-02,-1.2823113240e-02,8.9938580990e-02,1.9476921856e-01,1.8673782051e-01,-8.6706697941e-02,-3.6470413208e-02,1.5062534809e-01,-2.8236594796e-01,1.4909924567e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3172620535e-01,-2.1519768983e-02,5.8966394514e-02,3.8072507828e-02,7.0978499949e-02,2.4977116287e-01,1.5128080547e-01,3.6392409354e-02,-2.7659308910e-01,9.0043127537e-02,-3.2640281320e-01,2.9220819473e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1363532543e-01,-7.5657935813e-03,-6.2334062532e-03,3.4806020558e-03,-1.1554030702e-02,2.7972337604e-01,3.1983971596e-02,-3.5752509721e-03,7.7233947814e-02,1.2948384881e-01,-5.7219630480e-01,3.1889325380e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9368040562e-01,-8.0651268363e-03,-1.5116024762e-02,-1.2314497493e-02,6.2019646168e-02,3.8741610944e-02,2.4678684771e-01,-1.8582300842e-01,2.4652098119e-01,1.8460961059e-02,-5.1456379890e-01,3.0912822485e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9372826815e-01,3.8664424792e-03,5.6614363566e-03,3.9744567126e-02,5.8644656092e-02,1.2803401053e-01,2.8975778818e-01,-1.5209568664e-02,-1.2037511915e-02,1.5751722455e-01,-5.1451677084e-01,3.7626543641e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1390354633e-01,-1.3834938407e-02,-7.9740166664e-02,2.3574393988e-01,-8.2452937961e-02,-8.5739232600e-03,-4.6955760568e-02,4.4876020402e-02,4.1230101138e-02,3.7308491766e-02,-5.7519119978e-01,2.4303513765e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7492718697e-01,-1.9505565986e-02,-1.2345743366e-02,1.3553316239e-04,-4.9206800759e-04,-6.3520923257e-02,-6.0029514134e-02,2.5181856006e-02,-3.0783121474e-03,3.6795433611e-02,6.0975629091e-01,1.1752798408e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6962523460e-01,-2.0196845755e-02,3.7795573007e-03,1.1915032752e-02,-5.7214638218e-03,-1.0646328330e-02,-8.4101416171e-02,3.8861922920e-02,2.1469810978e-02,2.9409382492e-02,6.0622924566e-01,1.1472455412e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6663786173e-01,-1.1128076315e+00,-1.1652327776e+00,1.6314699650e+00,-1.1579465866e+00,1.0789097548e+00,1.2492309809e+00,-2.6461970806e-01,-1.5233389139e+00,-1.5649971962e+00,-7.2575289011e-01,1.8351635337e-01
