atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0756193399e-01,-9.5769697428e-01,-1.0999290273e-02,-1.8544486761e+00,-1.0607526302e+00,9.9773085117e-01,-9.2516773939e-01,1.5105772018e+00,7.1239125729e-01,-1.0667337179e+00,-1.0660839081e+00,9.9690347910e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5540618896e-01,-2.0348921418e-02,-9.6478089690e-03,-6.3757682219e-03,-7.7071087435e-03,-5.9968188405e-02,1.8967155367e-02,-4.8792760819e-02,1.2397569604e-02,1.9644649699e-02,6.4944458008e-01,1.1819666624e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5259821415e-01,-1.2496690266e-02,4.9060634337e-03,-8.3174379542e-03,-1.4003098477e-03,-3.8429535925e-02,4.2403172702e-02,-1.8663471565e-02,1.7209358513e-02,2.3908805102e-02,6.4736115932e-01,1.1915075779e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9484076500e-01,-3.8354411721e-02,9.9835939705e-02,-2.4871386588e-01,-1.0644852184e-02,-3.6649234593e-02,5.7288594544e-02,1.4750368893e-02,1.0216675699e-02,4.3926183134e-02,-4.2851832509e-01,2.5371065736e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6004774570e-01,-2.4770393968e-02,7.6242335141e-02,-1.1619940400e-02,8.2154020667e-02,1.6766938567e-01,1.6059374809e-01,-7.5310505927e-02,-3.3030435443e-02,1.3074560463e-01,-3.0582144856e-01,1.5268179774e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7245963812e-01,-2.1896004677e-02,5.2157890052e-02,3.3538874239e-02,6.3391223550e-02,2.1422071755e-01,1.3182860613e-01,3.0156746507e-02,-2.3758108914e-01,7.7847465873e-02,-3.4921166301e-01,2.9708459973e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4581042528e-01,-9.9531980231e-03,-4.9865604378e-03,2.9778035823e-03,-9.3646878377e-03,2.3911310732e-01,2.8692685068e-02,-2.7044992894e-03,6.6172920167e-02,1.1183013022e-01,-5.9346956015e-01,3.2838955522e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2825405598e-01,-1.0109964758e-02,-1.2654930353e-02,-1.0948403738e-02,5.4604925215e-02,3.3825173974e-02,2.1288408339e-01,-1.5803270042e-01,2.1003586054e-01,1.6214897856e-02,-5.3729391098e-01,3.1777033210e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2823629379e-01,1.0806090431e-03,4.6279770322e-03,3.5680580884e-02,5.2615005523e-02,1.0989274830e-01,2.4855415523e-01,-1.4546608552e-02,-9.4616226852e-03,1.3383170962e-01,-5.3695189953e-01,3.8603654504e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4591294527e-01,-1.4345739968e-02,-6.8315580487e-02,2.1188962460e-01,-7.3204882443e-02,-2.8442358598e-03,-3.4932311624e-02,3.7382714450e-02,3.3517062664e-02,2.8153922409e-02,-5.9497052431e-01,2.5217953324e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6054935455e-01,-1.8424103037e-02,-1.0589974001e-02,6.5352837555e-04,-6.8336928962e-04,-5.8145169169e-02,-5.2242614329e-02,2.1698879078e-02,-2.4198039901e-03,3.3902328461e-02,6.5433984995e-01,1.2299639732e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5639848709e-01,-1.9050212577e-02,2.7143687475e-03,1.0594973341e-02,-5.1071546040e-03,-7.4825538322e-03,-7.4469760060e-02,3.4434568137e-02,2.0602213219e-02,2.6336958632e-02,6.5077316761e-01,1.2073817104e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0633858442e-01,-9.7905462980e-01,-1.0308167934e+00,1.4435398579e+00,-1.0370017290e+00,9.4173854589e-01,1.0873069763e+00,-2.2923076153e-01,-1.3260245323e+00,-1.3629801273e+00,-7.7868503332e-01,1.9224366546e-01
