atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2068240643e-01,-9.2808151245e-01,-1.3106664643e-02,-1.7823021412e+00,-1.0215016603e+00,9.3908095360e-01,-8.7886673212e-01,1.4366577864e+00,6.8721461296e-01,-1.0176225901e+00,-1.0708843470e+00,1.0104475170e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2502337694e-01,-2.1298658103e-02,-9.4716800377e-03,-6.2744650058e-03,-7.5670429505e-03,-6.0572154820e-02,1.9230227917e-02,-4.9936536700e-02,1.1853570119e-02,2.0143888891e-02,6.4466005564e-01,1.1523369700e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2246842384e-01,-1.3012192212e-02,4.9679824151e-03,-7.9476032406e-03,-1.2006007601e-03,-3.9191812277e-02,4.2555153370e-02,-1.8886242062e-02,1.7539110035e-02,2.3866739124e-02,6.4222395420e-01,1.1600975692e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0261464119e-01,-3.6918178201e-02,9.5456913114e-02,-2.3683245480e-01,-9.2080188915e-03,-3.4907519817e-02,5.2773620933e-02,1.5677126125e-02,1.0564895347e-02,3.9521001279e-02,-4.2801588774e-01,2.5435972214e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6758892536e-01,-2.2334316745e-02,7.5366377831e-02,-9.5125297084e-03,8.0239221454e-02,1.6290669143e-01,1.5372619033e-01,-6.9845698774e-02,-3.2192833722e-02,1.2600487471e-01,-3.0623716116e-01,1.5565441549e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8014392853e-01,-1.9819768146e-02,5.0818797201e-02,3.0319007114e-02,6.1219360679e-02,2.0610517263e-01,1.2872911990e-01,2.9174728319e-02,-2.2732782364e-01,7.5810015202e-02,-3.4986144304e-01,2.9845029116e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5375417471e-01,-7.4796760455e-03,-4.3864296749e-03,3.7952833809e-03,-7.1203527041e-03,2.3045942187e-01,3.0419100076e-02,-3.0194977298e-03,6.3527680933e-02,1.0850883275e-01,-5.9225904942e-01,3.2670965791e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3619273901e-01,-8.0886166543e-03,-1.2615086511e-02,-9.4655938447e-03,5.2583575249e-02,3.3053170890e-02,2.0636370778e-01,-1.5201608837e-01,2.0221048594e-01,1.7247248441e-02,-5.3671276569e-01,3.1677639484e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3610792160e-01,3.3222755883e-03,4.6776845120e-03,3.3733468503e-02,5.2076473832e-02,1.0536888987e-01,2.4011662602e-01,-1.4383468777e-02,-7.8857559711e-03,1.2994167209e-01,-5.3621321917e-01,3.7944197655e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5338230133e-01,-1.3951463625e-02,-6.5287247300e-02,2.0339961350e-01,-6.9398142397e-02,-2.4084290490e-03,-3.3150929958e-02,3.5273708403e-02,2.9683943838e-02,2.3628776893e-02,-5.9171491861e-01,2.5368598104e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3025302887e-01,-1.8768999726e-02,-1.0615144856e-02,-4.3578911573e-04,-1.5022883599e-04,-5.7652156800e-02,-5.1568891853e-02,2.1408017725e-02,-2.4865898304e-03,3.3526308835e-02,6.4998888969e-01,1.1970687658e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2625284195e-01,-1.9641207531e-02,3.4549918491e-03,1.0152309202e-02,-4.8652258702e-03,-7.6559032314e-03,-7.4461869895e-02,3.4419909120e-02,2.0596057177e-02,2.6429943740e-02,6.4593207836e-01,1.1706403643e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1878176928e-01,-9.4338726997e-01,-9.8859012127e-01,1.3839031458e+00,-9.9206411839e-01,8.9051419497e-01,1.0224051476e+00,-2.1186551452e-01,-1.2650905848e+00,-1.2954357862e+00,-7.8714472055e-01,1.9072003663e-01
