atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1354432106e+00,-1.6461760998e+00,-2.1453378722e-02,-3.3511605263e+00,-1.9163509607e+00,1.8487442732e+00,-1.7244932652e+00,2.8273849487e+00,1.3235608339e+00,-2.0029442310e+00,-8.6907684803e-01,5.9735018760e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4518641233e+00,-2.5013603270e-02,-1.4396198094e-02,-1.1690701358e-02,-1.2497622520e-02,-9.5831602812e-02,2.6598826051e-02,-7.7995866537e-02,1.8507951871e-02,3.1244615093e-02,4.8104345798e-01,9.5040045679e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4502311945e+00,-1.6581444070e-02,6.0687526129e-03,-1.2745397165e-02,-2.7198090684e-03,-5.8722369373e-02,7.1813389659e-02,-2.8804445639e-02,2.8566665947e-02,3.9312899113e-02,4.7926414013e-01,9.7589910030e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0936970711e-01,-6.9690905511e-02,1.7698118091e-01,-4.5874637365e-01,-3.4396909177e-02,-1.1480717361e-01,1.2008147687e-01,-3.6185113713e-03,2.1601459011e-02,9.6048004925e-02,-3.4268227220e-01,2.2431503236e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5726642609e-01,-3.8445815444e-02,1.4113885164e-01,-1.5483351424e-02,1.5723019838e-01,3.2678911090e-01,2.9652380943e-01,-1.2687294185e-01,-7.3516517878e-02,2.4484851956e-01,-2.1541284025e-01,1.2703980505e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7495410442e-01,-3.0681453645e-02,1.0543436557e-01,5.9075407684e-02,1.2442665547e-01,4.0238839388e-01,2.4961178005e-01,5.8487992734e-02,-4.3455129862e-01,1.5894392133e-01,-2.5936087966e-01,2.5958687067e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7976887226e-01,-2.1371119656e-03,-7.1829301305e-03,6.2948931009e-03,-8.1700831652e-03,4.6182405949e-01,7.2119794786e-02,-5.9048389085e-03,1.2787723541e-01,2.1923266351e-01,-5.0901561975e-01,2.9949545860e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5307338238e-01,-9.2746391892e-03,-2.9042996466e-02,-1.6146570444e-02,1.0951107740e-01,7.0054925978e-02,4.0640911460e-01,-2.9479014874e-01,4.0333896875e-01,4.4510547072e-02,-4.4819560647e-01,2.8617438674e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5256638527e-01,3.9831679314e-03,1.1707921512e-02,6.7330725491e-02,1.0663624108e-01,2.1226245165e-01,4.7431492805e-01,-3.1762991101e-02,-9.4397626817e-03,2.6104915142e-01,-4.4703042507e-01,3.6747762561e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7936105728e-01,-2.9498826712e-02,-1.3190691173e-01,3.8942414522e-01,-1.4428415895e-01,-3.0990241095e-02,-1.0282348096e-01,8.5250981152e-02,7.2130046785e-02,7.3499515653e-02,-5.0967991352e-01,2.2461687028e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4604233503e+00,-2.6772802696e-02,-1.4093511738e-02,2.6500504464e-03,-1.7848148709e-03,-9.4993330538e-02,-8.8329650462e-02,3.7007641047e-02,-5.1973080263e-03,5.4410401732e-02,4.8816964030e-01,1.0046721995e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4556744099e+00,-2.6077000424e-02,2.8025906067e-03,1.6213214025e-02,-7.8610498458e-03,-1.2394960038e-02,-1.2130343914e-01,5.6137092412e-02,3.2470609993e-02,4.2066305876e-02,4.8411065340e-01,9.8366044462e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0127323866e+00,-1.6949638128e+00,-1.8909894228e+00,2.6543760300e+00,-1.8726340532e+00,1.7473697662e+00,2.0272457600e+00,-4.2183774710e-01,-2.5017845631e+00,-2.5559740067e+00,-5.9214127064e-01,1.5596221387e-01
