atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5958002806e+00,-2.5386254787e+00,-4.7217521816e-02,-5.4558649063e+00,-3.1510996819e+00,2.8510074615e+00,-2.4501681328e+00,4.0974917412e+00,1.8074966669e+00,-2.8214681149e+00,-8.0111366510e-01,8.7595835328e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1270978451e+00,-2.8365630656e-02,-1.4855111018e-02,-1.1536777951e-02,-1.4027547091e-02,-1.4190109074e-01,4.7635760158e-02,-1.1992525309e-01,2.4165764451e-02,5.3616870195e-02,3.5505297780e-01,1.0337634385e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1276214123e+00,-1.8341673538e-02,9.2796366662e-03,-1.8549092114e-02,-4.4895410538e-03,-8.6748585105e-02,1.0309734941e-01,-5.0767283887e-02,3.5090133548e-02,6.3667699695e-02,3.5234451294e-01,1.0540655255e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3378299475e+00,-1.3054552674e-01,2.7311065793e-01,-7.4227505922e-01,-6.9431476295e-02,-1.8593476713e-01,1.4544942975e-01,-2.0698634908e-02,4.9101453274e-02,1.1303672194e-01,-2.9113572836e-01,2.3447760940e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2790272236e+00,-2.5775751099e-02,2.4945107102e-01,-3.5181395710e-02,2.6899248362e-01,4.8604321480e-01,4.2333748937e-01,-1.6837683320e-01,-9.8340399563e-02,3.6062398553e-01,-1.7148612440e-01,1.0994725674e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2998239994e+00,-2.2008426487e-02,1.7740830779e-01,1.0952824354e-01,2.1617037058e-01,5.9252768755e-01,3.5707727075e-01,9.4470284879e-02,-6.3381683826e-01,2.1838366985e-01,-2.1405187249e-01,2.6236373186e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4244649410e+00,6.5746814944e-03,-5.6462506764e-03,1.0417567566e-02,-7.9228961840e-04,6.5986174345e-01,1.0498142987e-01,-4.0533398278e-03,1.8320953846e-01,3.3062243462e-01,-4.6273505688e-01,3.5791036487e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3921849728e+00,2.7001332492e-03,-4.6789441258e-02,-2.7164109051e-02,1.9346490502e-01,1.0712113231e-01,5.7962071896e-01,-4.3565919995e-01,5.6617927551e-01,6.1859328300e-02,-4.0035548806e-01,2.8856533766e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3912844658e+00,1.6153732315e-02,1.6035556793e-02,1.1958212405e-01,1.8372768164e-01,3.0234259367e-01,6.7714160681e-01,-3.8317043334e-02,1.9178539515e-04,3.7428718805e-01,-3.9883789420e-01,3.6300033331e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4224545956e+00,-7.9579137266e-02,-2.1673779190e-01,6.1590510607e-01,-2.4152532220e-01,-5.9211127460e-02,-1.7043583095e-01,1.2673288584e-01,7.1774944663e-02,9.3452595174e-02,-4.6044188738e-01,2.3607519269e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1283996105e+00,-3.1455904245e-02,-2.3005260155e-02,6.2727006152e-03,-3.8756595459e-03,-1.3358987868e-01,-1.2611809373e-01,5.2366629243e-02,1.2668519048e-03,8.4312319756e-02,3.6227682233e-01,1.0755563527e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1278266907e+00,-2.9166074470e-02,2.2174026817e-03,2.5250878185e-02,-1.2327147648e-02,-2.3846652359e-02,-1.6980883479e-01,7.7651880682e-02,5.3072605282e-02,6.9430068135e-02,3.5851910710e-01,1.0549490154e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4545456171e+00,-2.5445256233e+00,-3.0315332413e+00,4.2772979736e+00,-3.0237123966e+00,2.5903353691e+00,3.0404527187e+00,-6.6402602196e-01,-3.4841580391e+00,-3.5920364857e+00,-5.2490907907e-01,1.7609572411e-01
