atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4194809198e-01,-1.0418493748e+00,-1.3328811154e-02,-1.9776713848e+00,-1.1382845640e+00,1.0984098911e+00,-1.0247422457e+00,1.6632628441e+00,7.8509992361e-01,-1.1788798571e+00,-1.0103603601e+00,1.0064885765e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6048170328e-01,-1.9927574322e-02,-9.2914225534e-03,-6.5839509480e-03,-7.7315685339e-03,-6.3775040209e-02,2.0007403567e-02,-5.0980877131e-02,1.3683676720e-02,2.0384825766e-02,6.1190670729e-01,1.1213422567e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5709800720e-01,-1.2145740911e-02,4.5844130218e-03,-7.4858102016e-03,-1.2424968882e-03,-4.1667021811e-02,4.4419523329e-02,-1.9944909960e-02,1.9021645188e-02,2.4627668783e-02,6.0961884260e-01,1.1313330382e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2402671576e-01,-4.3083809316e-02,1.0164681077e-01,-2.5864273310e-01,-1.0964528657e-02,-4.6638198197e-02,6.4124457538e-02,7.1780919097e-03,8.4579708055e-03,5.1447615027e-02,-4.1105890274e-01,2.4183841050e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8537334204e-01,-2.5784727186e-02,8.1335477531e-02,-1.0205621831e-02,8.7220162153e-02,1.7938430607e-01,1.7274798453e-01,-7.9510971904e-02,-3.3564157784e-02,1.3941878080e-01,-2.8864893317e-01,1.4875853062e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9922707081e-01,-2.3074824363e-02,5.6266356260e-02,3.3150579780e-02,6.7610636353e-02,2.2947487235e-01,1.3804474473e-01,3.3584482968e-02,-2.5464850664e-01,8.0639943480e-02,-3.3213219047e-01,2.9041981697e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8089145422e-01,-1.0266296566e-02,-5.7648695074e-03,3.7133716978e-03,-9.9537987262e-03,2.5350543857e-01,2.4628367275e-02,-2.6195538230e-03,7.0124320686e-02,1.1564923823e-01,-5.7645326853e-01,3.2219776511e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6104590893e-01,-1.0382455774e-02,-1.4248230495e-02,-9.7324969247e-03,5.7809974998e-02,3.4318774939e-02,2.2355160117e-01,-1.7088350654e-01,2.2413194180e-01,1.5208475292e-02,-5.1953160763e-01,3.0609261990e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6103726625e-01,1.5497049317e-03,4.9791499041e-03,3.7054870278e-02,5.6036099792e-02,1.1584343016e-01,2.6303991675e-01,-1.2353369966e-02,-1.1483492330e-02,1.4354252815e-01,-5.1925760508e-01,3.7436786294e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8145281076e-01,-1.8512075767e-02,-7.3264025152e-02,2.2226795554e-01,-7.5927197933e-02,-9.1705946252e-03,-4.3951906264e-02,4.1345499456e-02,4.0436066687e-02,3.6500744522e-02,-5.7972586155e-01,2.3960566521e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6628284454e-01,-1.9094284624e-02,-9.4564566389e-03,1.5623916988e-04,-4.0221511154e-04,-6.2064573169e-02,-5.6877881289e-02,2.3782894015e-02,-3.7023401819e-03,3.5239964724e-02,6.1628973484e-01,1.1686540395e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6141415834e-01,-1.9430600107e-02,2.8582597151e-03,9.8082209006e-03,-4.7174035572e-03,-8.5213072598e-03,-8.0140009522e-02,3.7113402039e-02,2.0854091272e-02,2.7436861768e-02,6.1288803816e-01,1.1423064768e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3219823837e-01,-1.0687057972e+00,-1.1024763584e+00,1.5439053774e+00,-1.1071857214e+00,1.0416157246e+00,1.2058748007e+00,-2.5442293286e-01,-1.4651719332e+00,-1.5037530661e+00,-7.2312986851e-01,1.9121864438e-01
