atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9027777910e-01,-9.3551725149e-01,-1.3048023917e-02,-1.8001285791e+00,-1.0300594568e+00,9.4989711046e-01,-8.8897764683e-01,1.4575759172e+00,6.9714307785e-01,-1.0320483446e+00,-1.0728995800e+00,9.9855676293e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1010373831e-01,-2.0912211388e-02,-9.4189643860e-03,-6.6563310102e-03,-7.7078845352e-03,-5.9904463589e-02,2.0559029654e-02,-4.8525843769e-02,1.2344394810e-02,2.0393196493e-02,6.4262551069e-01,1.1855489761e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0830284357e-01,-1.2773930095e-02,4.6970541589e-03,-8.2279685885e-03,-1.4255833812e-03,-4.0380962193e-02,4.1792694479e-02,-1.9850097597e-02,1.7740270123e-02,2.3582506925e-02,6.4034265280e-01,1.1900860071e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8285397291e-01,-3.8628365844e-02,9.5532044768e-02,-2.3685504496e-01,-9.9705541506e-03,-3.2479491085e-02,5.3889930248e-02,1.4718044549e-02,9.9615128711e-03,3.9402808994e-02,-4.2186191678e-01,2.5976979733e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4942762852e-01,-2.5100115687e-02,7.5655780733e-02,-1.0964674875e-02,8.0963253975e-02,1.6223911941e-01,1.5465223789e-01,-7.0904813707e-02,-3.0808525160e-02,1.2663592398e-01,-2.9891413450e-01,1.6006211936e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6134790182e-01,-2.1838909015e-02,5.0707072020e-02,3.2050836831e-02,6.1944279820e-02,2.0715744793e-01,1.2719012797e-01,3.0842967331e-02,-2.3011495173e-01,7.5634427369e-02,-3.4306979179e-01,3.0535465479e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3107317686e-01,-9.3815652654e-03,-4.8587913625e-03,3.8347942755e-03,-8.1481803209e-03,2.3295530677e-01,2.9842346907e-02,-2.9977827799e-03,6.4744539559e-02,1.0964795202e-01,-5.8718621731e-01,3.3377379179e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1436605453e-01,-1.0439475998e-02,-1.2070636265e-02,-1.0544726625e-02,5.3463552147e-02,3.2453179359e-02,2.0692628622e-01,-1.5346911550e-01,2.0505991578e-01,1.7060123384e-02,-5.3094357252e-01,3.2329601049e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1422860622e-01,1.0043646907e-03,4.3409639038e-03,3.4906830639e-02,5.2173655480e-02,1.0561013967e-01,2.4108946323e-01,-1.3964656740e-02,-9.6146017313e-03,1.3126349449e-01,-5.3022545576e-01,3.8908618689e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3051283360e-01,-1.5201880597e-02,-6.5248288214e-02,2.0282748342e-01,-6.9930590689e-02,-1.1086080922e-03,-3.2473646104e-02,3.4467022866e-02,2.9958460480e-02,2.3736719042e-02,-5.8530551195e-01,2.5875610113e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1483688354e-01,-1.8504580483e-02,-1.0792193934e-02,3.4969270928e-04,-5.4098071996e-04,-5.6969124824e-02,-5.3088258952e-02,2.2156333551e-02,-1.9153377507e-03,3.3717148006e-02,6.4808428288e-01,1.2296649814e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1136169434e-01,-1.9395790994e-02,2.7817338705e-03,1.0485415347e-02,-5.0510228612e-03,-9.4478325918e-03,-7.4805207551e-02,3.4509718418e-02,1.9956270233e-02,2.6908144355e-02,6.4393532276e-01,1.2024058402e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9498258829e-01,-9.5367199183e-01,-1.0017282963e+00,1.4002784491e+00,-1.0062195063e+00,9.0337061882e-01,1.0385320187e+00,-2.1570496261e-01,-1.2830572128e+00,-1.3154318333e+00,-7.9010170698e-01,1.9173680246e-01
