atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9700801373e+00,-3.5670819283e+00,-8.3274528384e-02,-8.5680189133e+00,-4.7721767426e+00,3.6406853199e+00,-3.2906353474e+00,5.4588336945e+00,2.4900240898e+00,-3.7913227081e+00,-8.0496078730e-01,8.1192910671e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4714694023e+00,-2.7727119625e-02,1.3467392884e-02,9.7546130419e-02,4.7117419541e-02,-2.3649871349e-01,5.3961791098e-02,-2.3382450640e-01,1.3916159980e-02,9.0230025351e-02,3.0491039157e-01,1.1355037242e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4757122993e+00,-2.3679574952e-02,2.6545906439e-02,5.3345501423e-02,3.5736382008e-02,-1.5455617011e-01,2.0302864909e-01,-9.3662537634e-02,5.5960360914e-02,1.2726527452e-01,2.9986485839e-01,1.1191835999e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7677288055e+00,-2.6879438758e-01,4.0649917722e-01,-1.3120162487e+00,-1.4977708459e-01,-1.3480409980e-01,6.3463963568e-02,1.4582604170e-01,3.1105307862e-02,-1.1365197599e-01,-3.2662826777e-01,2.7229806781e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7470742464e+00,-4.8049919307e-02,5.2808362246e-01,9.8106060177e-03,6.1158394814e-01,7.8081864119e-01,6.4358586073e-01,-1.7891076207e-01,-2.1060548723e-01,5.6025516987e-01,-2.2441659868e-01,1.6344809532e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7530822754e+00,-2.3953851312e-02,4.2903688550e-01,1.2630181015e-01,4.4951018691e-01,8.8034135103e-01,5.7497817278e-01,1.0347028077e-01,-8.5346817970e-01,3.6257636547e-01,-2.7211278677e-01,3.3630910516e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8519923687e+00,2.8212064877e-02,2.1873116493e-03,1.4636183158e-02,3.4654151648e-02,9.1783553362e-01,2.6315009594e-01,-2.1465227008e-02,2.2536568344e-01,4.8857620358e-01,-5.2014553547e-01,4.0130725503e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8327423334e+00,8.2912109792e-03,-1.3422778249e-01,1.1174657848e-03,4.1863399744e-01,2.2225345671e-01,8.5460734367e-01,-5.6570911407e-01,7.6223522425e-01,1.6460579634e-01,-4.6190151572e-01,3.7095919251e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8357312679e+00,8.1367893144e-03,6.3489191234e-02,2.0882208645e-01,4.4171488285e-01,4.5957431197e-01,9.6536231041e-01,-9.4597004354e-02,8.8812224567e-02,5.3690385818e-01,-4.6128243208e-01,4.3445739150e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8508001566e+00,-2.0216059685e-01,-4.2354172468e-01,1.0930157900e+00,-4.0815198421e-01,-4.7796104103e-02,-1.1083936691e-01,3.5196501762e-02,2.4427058175e-02,-1.3402134180e-01,-5.2016210556e-01,2.7139714360e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4575695992e+00,-4.4263768941e-02,5.7047665119e-02,-5.9264309704e-02,3.0955575407e-02,-2.1273879707e-01,-2.2956725955e-01,9.6301734447e-02,1.7089560628e-02,1.4914444089e-01,3.1501969695e-01,1.1675423384e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4665131569e+00,-3.8477875292e-02,4.5122202486e-02,-6.1801701784e-02,3.1788930297e-02,-4.8937167972e-02,-2.7035990357e-01,1.2231244147e-01,9.3411587179e-02,1.2473043054e-01,3.0804511905e-01,1.1266352981e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8555957079e+00,-3.3977646828e+00,-4.7627320290e+00,6.7292881012e+00,-4.6337800026e+00,3.3184623718e+00,3.8929703236e+00,-8.1841731071e-01,-4.6360893250e+00,-4.7329716682e+00,-5.1544618607e-01,2.1847514808e-01
