atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0020213127e-01,-9.3310099840e-01,-8.9282719418e-03,-1.7957710028e+00,-1.0254479647e+00,9.4866186380e-01,-8.8419348001e-01,1.4424828291e+00,6.8586480618e-01,-1.0197324753e+00,-1.0604588985e+00,1.0857652873e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2469555140e-01,-2.1156109869e-02,-9.3858661130e-03,-6.3775060698e-03,-7.5463564135e-03,-6.0024227947e-02,2.0014090464e-02,-4.8992931843e-02,1.2083321810e-02,2.0261706784e-02,6.1814552546e-01,1.2664648890e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2295515537e-01,-1.2899270281e-02,4.7814170830e-03,-7.9808803275e-03,-1.3007902307e-03,-4.0100086480e-02,4.2217962444e-02,-1.9670218229e-02,1.7619198188e-02,2.3843524978e-02,6.1588549614e-01,1.2693342566e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9719753265e-01,-3.6180399358e-02,9.6150271595e-02,-2.3787216842e-01,-9.6669942141e-03,-3.1607016921e-02,5.3503185511e-02,1.7674854025e-02,1.0747276247e-02,3.9476659149e-02,-4.3815830350e-01,2.6579853892e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5857813358e-01,-2.2903876379e-02,7.4466578662e-02,-1.0042600334e-02,7.9697422683e-02,1.6292212903e-01,1.5459808707e-01,-7.1159183979e-02,-3.1311776489e-02,1.2614592910e-01,-2.9870188236e-01,1.6739045084e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7147806883e-01,-2.0964778960e-02,5.0242949277e-02,3.0561883003e-02,6.0902003199e-02,2.0684939623e-01,1.2770116329e-01,3.0560635030e-02,-2.3029308021e-01,7.4963070452e-02,-3.4399268031e-01,3.1336680055e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4429908991e-01,-9.2682652175e-03,-4.5832507312e-03,3.7018989678e-03,-7.7105746605e-03,2.3326463997e-01,3.0946101993e-02,-3.0455179513e-03,6.4787991345e-02,1.1032374948e-01,-5.8909052610e-01,3.4147095680e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2667989731e-01,-9.8679214716e-03,-1.2133716606e-02,-9.7326217219e-03,5.2659876645e-02,3.2557107508e-02,2.0739230514e-01,-1.5370637178e-01,2.0437903702e-01,1.6843443736e-02,-5.3230625391e-01,3.3240297437e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2628322840e-01,1.9757081755e-03,4.5607285574e-03,3.3828821033e-02,5.1841452718e-02,1.0560779274e-01,2.4174953997e-01,-1.3992701657e-02,-9.2165935785e-03,1.3112543523e-01,-5.3105843067e-01,3.9544075727e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4652943611e-01,-1.3333452865e-02,-6.5194137394e-02,2.0371232927e-01,-7.0260822773e-02,3.1428789953e-05,-3.1853329390e-02,3.5074073821e-02,2.9258340597e-02,2.2797551006e-02,-5.9960311651e-01,2.6516580582e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2883354425e-01,-1.8398195505e-02,-1.0554870591e-02,4.2916566599e-04,-5.7173246751e-04,-5.6948136538e-02,-5.2609387785e-02,2.1929940209e-02,-2.0060269162e-03,3.3600322902e-02,6.2373304367e-01,1.3114064932e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2575484514e-01,-1.9401194528e-02,2.8368141502e-03,1.0237203911e-02,-4.9271909520e-03,-8.9074168354e-03,-7.4536919594e-02,3.4403838217e-02,2.0124755800e-02,2.6733549312e-02,6.1942976713e-01,1.2813216448e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0505744219e-01,-9.4550532103e-01,-9.9365651608e-01,1.3907279968e+00,-9.9983865023e-01,8.9441496134e-01,1.0305997133e+00,-2.1428346634e-01,-1.2638189793e+00,-1.2932500839e+00,-7.7935564518e-01,1.9903726876e-01
