atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0064874887e-01,-9.3189495802e-01,-1.0101830587e-02,-1.7929704189e+00,-1.0253602266e+00,9.4692260027e-01,-8.7876600027e-01,1.4378950596e+00,6.8159061670e-01,-1.0149681568e+00,-1.0685938597e+00,1.0793536901e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2500919104e-01,-2.1350398660e-02,-9.4106886536e-03,-6.3909487799e-03,-7.5759869069e-03,-6.0308489949e-02,2.0395711064e-02,-4.9157708883e-02,1.2144725770e-02,2.0474165678e-02,6.2327647209e-01,1.2502959371e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2374485731e-01,-1.3025299646e-02,4.8462441191e-03,-8.0725057051e-03,-1.3117219787e-03,-4.0374513716e-02,4.2306311429e-02,-1.9835511222e-02,1.7690299079e-02,2.3905143142e-02,6.2096661329e-01,1.2516753376e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0187870264e-01,-3.6460604519e-02,9.6187882125e-02,-2.3844566941e-01,-8.9866835624e-03,-3.0732473359e-02,5.2121765912e-02,1.8101463094e-02,1.0548761114e-02,3.8022756577e-02,-4.3992605805e-01,2.6412579417e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6395167112e-01,-2.2974019870e-02,7.4859485030e-02,-9.9191963673e-03,7.9802259803e-02,1.6224950552e-01,1.5376758575e-01,-6.9911368191e-02,-3.1303253025e-02,1.2566684186e-01,-3.0154985189e-01,1.6391405463e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7678937912e-01,-2.0917668939e-02,5.0159439445e-02,3.0401797965e-02,6.1004862189e-02,2.0486982167e-01,1.2643601000e-01,3.0174992979e-02,-2.2710837424e-01,7.4845291674e-02,-3.4693703055e-01,3.1204056740e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4859443903e-01,-8.7796514854e-03,-4.4427420944e-03,3.7214444019e-03,-7.2656618431e-03,2.2929127514e-01,3.1259730458e-02,-2.8952052817e-03,6.3771277666e-02,1.0896863043e-01,-5.9194052219e-01,3.4024643898e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3123244047e-01,-9.5653003082e-03,-1.2018157169e-02,-9.6322922036e-03,5.2739702165e-02,3.2946284860e-02,2.0493705571e-01,-1.5094235539e-01,2.0147927105e-01,1.7381725833e-02,-5.3502196074e-01,3.3019563556e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3080716133e-01,2.1657391917e-03,4.4316854328e-03,3.3881030977e-02,5.2023362368e-02,1.0482183844e-01,2.3865550756e-01,-1.4404896647e-02,-8.2910973579e-03,1.2949723005e-01,-5.3367316723e-01,3.9380455017e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5019643307e-01,-1.3882533647e-02,-6.5491624177e-02,2.0468059182e-01,-7.0021785796e-02,8.4420578787e-05,-3.1175823882e-02,3.4531511366e-02,2.7905812487e-02,2.1190514788e-02,-6.0050457716e-01,2.6387837529e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2908537388e-01,-1.8482761458e-02,-1.1060913093e-02,3.1298934482e-04,-5.3222017596e-04,-5.7185858488e-02,-5.2672456950e-02,2.1934743971e-02,-1.8635347951e-03,3.3868178725e-02,6.2922883034e-01,1.2955005467e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2627358437e-01,-1.9557289779e-02,3.0177100562e-03,1.0465993546e-02,-5.0335726701e-03,-9.1270292178e-03,-7.4884317815e-02,3.4548092633e-02,2.0280163735e-02,2.7015922591e-02,6.2473464012e-01,1.2642204762e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0921915770e-01,-9.4436323643e-01,-9.9311822653e-01,1.3901121616e+00,-9.9912357330e-01,8.9217233658e-01,1.0275819302e+00,-2.1507248282e-01,-1.2564967871e+00,-1.2892845869e+00,-7.8748643398e-01,1.9738656282e-01
