atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9821475744e-01,-1.1799386740e+00,-1.7145851627e-02,-2.2258224487e+00,-1.2720792294e+00,1.2206875086e+00,-1.1293276548e+00,1.8315914869e+00,8.5415768623e-01,-1.2932651043e+00,-9.9867713451e-01,9.3814365566e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0459299088e+00,-2.2754151374e-02,-1.1511997320e-02,-7.1928254329e-03,-9.2515870929e-03,-7.1776710451e-02,2.2447288036e-02,-5.7596322149e-02,1.4889573678e-02,2.3313900456e-02,5.8508998156e-01,1.1617328227e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0419514179e+00,-1.4332197607e-02,5.4985536262e-03,-8.1740152091e-03,-1.2327830773e-03,-4.6451207250e-02,5.1328461617e-02,-2.3008693010e-02,2.0760133862e-02,2.8537459671e-02,5.8253318071e-01,1.1807937920e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7562144995e-01,-4.8699039966e-02,1.1629284918e-01,-2.9689207673e-01,-1.4338885434e-02,-5.5095426738e-02,7.7379524708e-02,8.5414201021e-03,1.2415099889e-02,6.1300322413e-02,-3.9933359623e-01,2.4740374088e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3771039248e-01,-3.2764256001e-02,9.1972015798e-02,-1.2540119700e-02,1.0040894151e-01,2.1695363522e-01,2.0418865979e-01,-9.7591251135e-02,-4.1716989130e-02,1.6506382823e-01,-2.8240615129e-01,1.5687833726e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5172445774e-01,-2.7759175748e-02,6.6558659077e-02,4.0326755494e-02,7.9477086663e-02,2.7374711633e-01,1.6469523311e-01,3.7199936807e-02,-3.0757597089e-01,9.6267260611e-02,-3.2566142082e-01,2.8313988447e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3527336121e-01,-1.1670656502e-02,-6.9280341268e-03,3.5261085723e-03,-1.2764669023e-02,3.0738392472e-01,2.8931222856e-02,-3.1842228491e-03,8.5079073906e-02,1.3937160373e-01,-5.7001471519e-01,3.2010141015e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1532082558e-01,-1.2210592628e-02,-1.7103822902e-02,-1.2605889700e-02,6.8273775280e-02,3.9699830115e-02,2.6887074113e-01,-2.0436832309e-01,2.7130272985e-01,1.4886565506e-02,-5.1383769512e-01,2.9915699363e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1533352137e-01,5.9219030663e-04,6.4542586915e-03,4.3366245925e-02,6.5044954419e-02,1.3963091373e-01,3.1740123034e-01,-1.5684774145e-02,-1.7526853830e-02,1.7048065364e-01,-5.1377785206e-01,3.7725764513e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3495817184e-01,-1.8368568271e-02,-8.4717251360e-02,2.5587525964e-01,-8.8772945106e-02,-1.0127611458e-02,-5.5169805884e-02,5.0778318197e-02,4.4403530657e-02,4.4180516154e-02,-5.7011425495e-01,2.4576278031e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0525599718e+00,-2.2083258256e-02,-1.1193033308e-02,4.9600424245e-04,-6.3013605541e-04,-7.0326231420e-02,-6.4737617970e-02,2.7048919350e-02,-3.5648641642e-03,4.0506154299e-02,5.8926934004e-01,1.2139485031e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0475150347e+00,-2.2421143949e-02,3.4606831614e-03,1.1549360119e-02,-5.5530271493e-03,-9.7533715889e-03,-9.0607523918e-02,4.1908182204e-02,2.4180157110e-02,3.1629387289e-02,5.8600258827e-01,1.1929035187e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8633499146e-01,-1.2002806664e+00,-1.2296738625e+00,1.7194148302e+00,-1.2302751541e+00,1.1408441067e+00,1.3267347813e+00,-2.8105232120e-01,-1.5976492167e+00,-1.6379753351e+00,-7.1323353052e-01,1.8957774341e-01
