atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3720077276e+00,-1.9930249453e+00,-6.6482112743e-05,-4.1258563995e+00,-2.3471362591e+00,2.3095743656e+00,-2.0486934185e+00,3.3167693615e+00,1.4204988480e+00,-2.3235187531e+00,-8.0082374811e-01,7.7960096300e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8260797262e+00,-2.3420125246e-02,-1.2638481334e-02,-9.7372084856e-03,-1.1424379423e-02,-1.0021292418e-01,2.6152506471e-02,-8.5423678160e-02,1.6510598361e-02,3.3638797700e-02,4.1463437676e-01,9.9119648337e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8241373301e+00,-1.5198796056e-02,7.0553640835e-03,-1.2945652939e-02,-2.7505047619e-03,-5.6306246668e-02,7.2971411049e-02,-2.9471350834e-02,2.5751890615e-02,4.1984193027e-02,4.1212996840e-01,1.0257993639e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1523416042e+00,-9.8579801619e-02,2.0700028539e-01,-5.6574034691e-01,-4.8650857061e-02,-1.2685787678e-01,1.3025648892e-01,-2.0881945267e-02,1.5831805766e-02,1.1348847300e-01,-3.0630445480e-01,2.2777193785e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1003760099e+00,-4.4468656182e-02,1.7941080034e-01,-1.7174024135e-02,1.9470839202e-01,3.9347642660e-01,3.5219958425e-01,-1.4605949819e-01,-8.9889645576e-02,2.9387250543e-01,-1.8532657623e-01,1.2248630077e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1186690331e+00,-3.7721570581e-02,1.3198818266e-01,7.2040639818e-02,1.5500654280e-01,4.7985202074e-01,2.9166373610e-01,6.6656246781e-02,-5.1143604517e-01,1.8262220919e-01,-2.2859108448e-01,2.7617922425e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2295541763e+00,-6.9010201842e-03,-6.2610828318e-03,9.0157035738e-03,-3.7482511252e-03,5.0917118788e-01,6.6824145615e-02,-2.0665689372e-03,1.3998275995e-01,2.4136959016e-01,-4.7975066304e-01,3.1185358763e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2022993565e+00,-1.3223645277e-02,-3.5023745149e-02,-2.1036127582e-02,1.3536740839e-01,8.4307171404e-02,4.6291980147e-01,-3.4283572435e-01,4.5938473940e-01,4.8105731606e-02,-4.1983705759e-01,3.0837872624e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2021582127e+00,-2.2016046569e-04,1.2197300792e-02,8.5167981684e-02,1.3005629182e-01,2.4444368482e-01,5.4333114624e-01,-3.2953470945e-02,-5.9923222288e-03,2.9970911145e-01,-4.1959184408e-01,3.6966684461e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2261914015e+00,-5.5787023157e-02,-1.6740469635e-01,4.7697925568e-01,-1.7903316021e-01,-3.8468685001e-02,-1.1344274879e-01,9.2201195657e-02,8.7311930954e-02,8.8111422956e-02,-4.7395473719e-01,2.2728520632e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8322397470e+00,-2.7054468170e-02,-1.6489677131e-02,2.7355356142e-03,-1.9129397115e-03,-1.0437031835e-01,-8.8047944009e-02,3.6154352129e-02,-4.2280312628e-03,6.0680221766e-02,4.2024388909e-01,1.0371021926e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8283026218e+00,-2.5616470724e-02,3.2880196813e-03,1.7216218635e-02,-8.3424737677e-03,-8.2655781880e-03,-1.2554037571e-01,5.8028414845e-02,3.9303135127e-02,4.5988723636e-02,4.1667839885e-01,1.0198631138e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2499111891e+00,-2.0089366436e+00,-2.2869691849e+00,3.2303826809e+00,-2.2799792290e+00,2.0913407803e+00,2.4984743595e+00,-5.4634940624e-01,-2.8538770676e+00,-2.9342491627e+00,-5.3015935421e-01,1.7618358135e-01
