atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9819917679e-01,-9.5150959492e-01,-1.2060101144e-02,-1.8415473700e+00,-1.0519037247e+00,9.7638207674e-01,-9.0753597021e-01,1.4757832289e+00,6.9748020172e-01,-1.0436283350e+00,-1.0551147461e+00,1.0367621481e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3561047316e-01,-2.0572347566e-02,-8.8958432898e-03,-7.0542064495e-03,-7.6114600524e-03,-5.9825118631e-02,2.0949937403e-02,-4.8151083291e-02,1.3038004749e-02,2.0298127085e-02,6.4559417963e-01,1.1794093251e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3291544914e-01,-1.2693689205e-02,3.9970176294e-03,-7.9546691850e-03,-1.5877176775e-03,-4.0619384497e-02,4.2027026415e-02,-1.9785108045e-02,1.7939401790e-02,2.3852808401e-02,6.4327162504e-01,1.1882553995e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9297204018e-01,-3.6276530474e-02,9.8042361438e-02,-2.4093693495e-01,-9.2186722904e-03,-3.8565643132e-02,5.5614873767e-02,1.4890979044e-02,1.2525097467e-02,3.9578177035e-02,-4.3272915483e-01,2.5254538655e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5767667294e-01,-2.3063650355e-02,7.4438609183e-02,-9.2634670436e-03,8.1113219261e-02,1.6059742868e-01,1.5366922319e-01,-7.1383744478e-02,-3.0133120716e-02,1.2484610826e-01,-3.0689576268e-01,1.5620310605e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6989097595e-01,-1.9930407405e-02,5.2547618747e-02,2.9947439209e-02,6.1809565872e-02,2.0492389798e-01,1.2579180300e-01,3.0342666432e-02,-2.3014649749e-01,7.3928482831e-02,-3.5033035278e-01,2.9981878400e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4239436388e-01,-7.5275017880e-03,-5.0761988387e-03,4.0066982619e-03,-8.6547136307e-03,2.3260121047e-01,2.6595853269e-02,-3.4148348495e-03,6.4385741949e-02,1.0725411028e-01,-5.9489488602e-01,3.2822585106e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2490308285e-01,-8.3316424862e-03,-1.3513837010e-02,-8.9422790334e-03,5.3103491664e-02,2.9857050627e-02,2.0443668962e-01,-1.5347090364e-01,2.0392684639e-01,1.4501381665e-02,-5.3816968203e-01,3.2050946355e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2472951412e-01,2.7118371800e-03,5.1947315224e-03,3.3878661692e-02,5.2112370729e-02,1.0449782014e-01,2.3913039267e-01,-1.2838874944e-02,-1.1603297666e-02,1.3024178147e-01,-5.3739005327e-01,3.8173842430e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4332854748e-01,-1.3450372033e-02,-6.6515743732e-02,2.0787416399e-01,-7.1153931320e-02,-3.9957137778e-03,-3.7823338062e-02,3.7615649402e-02,2.8906069696e-02,2.5042735040e-02,-5.9872114658e-01,2.5087392330e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4077277184e-01,-1.8238957971e-02,-9.8595926538e-03,8.0049521057e-04,-7.3033221997e-04,-5.6701548398e-02,-5.3086232394e-02,2.2231716663e-02,-2.7659824118e-03,3.2805252820e-02,6.5072411299e-01,1.2252743542e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3675774336e-01,-1.9032152370e-02,2.0565344021e-03,1.0030414909e-02,-4.8521393910e-03,-9.3756839633e-03,-7.4716612697e-02,3.4523643553e-02,1.9222067669e-02,2.6207188144e-02,6.4692538977e-01,1.2006457150e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9966870546e-01,-9.6552449465e-01,-1.0174366236e+00,1.4249584675e+00,-1.0208083391e+00,9.1851896048e-01,1.0634094477e+00,-2.2513876855e-01,-1.2879099846e+00,-1.3233362436e+00,-7.7121251822e-01,1.9400867820e-01
