atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4198296070e-01,-9.6619099379e-01,-1.4410065487e-02,-1.9127964973e+00,-1.0939950943e+00,1.0203831196e+00,-9.5775556564e-01,1.5720508099e+00,7.4498432875e-01,-1.1182050705e+00,-1.0228420496e+00,9.9988907576e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6115517616e-01,-2.0078731701e-02,-8.9925015345e-03,-6.8553197198e-03,-7.6850224286e-03,-6.3569806516e-02,1.9553326070e-02,-5.1518741995e-02,1.3241220266e-02,2.0091321319e-02,6.2380033731e-01,1.1966837943e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5772308111e-01,-1.1959743686e-02,4.4530904852e-03,-7.9929884523e-03,-1.5714522451e-03,-4.0658622980e-02,4.5264534652e-02,-1.9289597869e-02,1.8302293494e-02,2.5134749711e-02,6.2158203125e-01,1.2126918137e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2914884090e-01,-3.6151196808e-02,9.8138153553e-02,-2.5042816997e-01,-1.2565905228e-02,-3.5313460976e-02,6.2677450478e-02,1.1395410635e-02,1.0170469992e-02,4.9630995840e-02,-4.2830175161e-01,2.5543668866e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9252882004e-01,-2.5082478300e-02,7.9956158996e-02,-1.1430371553e-02,8.6429364979e-02,1.7971335351e-01,1.7048865557e-01,-7.9811029136e-02,-3.3283915371e-02,1.3971740007e-01,-3.0934336782e-01,1.6120819747e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0570561886e-01,-2.1557403728e-02,5.6303944439e-02,3.4507490695e-02,6.7111715674e-02,2.2757095098e-01,1.3643155992e-01,3.4854866564e-02,-2.5547945499e-01,8.3767361939e-02,-3.5147932172e-01,2.9838305712e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8490475416e-01,-8.7226144969e-03,-6.1945798807e-03,3.6046335008e-03,-1.1140500195e-02,2.5799515843e-01,2.7174254879e-02,-3.2024660613e-03,7.1122646332e-02,1.1751265824e-01,-5.9396392107e-01,3.2410010695e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6602277756e-01,-9.3137817457e-03,-1.4680019580e-02,-1.0608844459e-02,5.9066206217e-02,3.3147152513e-02,2.2616811097e-01,-1.6908733547e-01,2.2884187102e-01,1.6882780939e-02,-5.3836101294e-01,3.1632530689e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6613364220e-01,2.0733824931e-03,5.5249803700e-03,3.7708301097e-02,5.6817460805e-02,1.1652205884e-01,2.6534900069e-01,-1.5205821022e-02,-1.2988433242e-02,1.4555031061e-01,-5.3850305080e-01,3.7951347232e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8510276079e-01,-1.1155014858e-02,-7.1307949722e-02,2.1306265891e-01,-7.5096175075e-02,-1.4458502410e-03,-3.6985822022e-02,3.9143111557e-02,3.6110032350e-02,3.4243151546e-02,-5.9633362293e-01,2.5373974442e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6776270866e-01,-1.8414214253e-02,-1.0246899910e-02,1.3872452546e-03,-1.0330823716e-03,-6.2934473157e-02,-5.5681325495e-02,2.3136880249e-02,-3.7215382326e-03,3.5665396601e-02,6.2916195393e-01,1.2465517968e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6263217926e-01,-1.9008859992e-02,1.9014222780e-03,1.0387431830e-02,-5.0339400768e-03,-6.9194994867e-03,-7.9382076859e-02,3.6796212196e-02,2.1689025685e-02,2.7217209339e-02,6.2548184395e-01,1.2234285474e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3467493057e-01,-9.8809552193e-01,-1.0585795641e+00,1.4853240252e+00,-1.0616289377e+00,9.7034776211e-01,1.1145883799e+00,-2.3290659487e-01,-1.3786574602e+00,-1.4177235365e+00,-7.3728156090e-01,1.8866525590e-01
