atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4206956625e-01,-9.7580295801e-01,-1.6191918403e-02,-1.9085006714e+00,-1.0931253433e+00,1.0448070765e+00,-9.6633082628e-01,1.5678830147e+00,7.2955083847e-01,-1.1076792479e+00,-1.0383145809e+00,1.0195255280e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5515573025e-01,-2.0203864202e-02,-9.2078121379e-03,-6.6708642989e-03,-7.7454987913e-03,-6.0035422444e-02,1.9893907011e-02,-4.8106938601e-02,1.2849469669e-02,2.0029358566e-02,6.3961827755e-01,1.1998256296e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5176190138e-01,-1.2390077114e-02,4.0651788004e-03,-7.7751423232e-03,-1.5942404279e-03,-4.0231063962e-02,4.1877157986e-02,-1.9813291728e-02,1.7977423966e-02,2.3604311049e-02,6.3721305132e-01,1.2136655301e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2307155132e-01,-3.7742108107e-02,1.0137991607e-01,-2.4952498078e-01,-9.3058655038e-03,-4.0078464895e-02,6.2606930733e-02,1.2873002328e-02,1.0385108180e-02,4.5920412987e-02,-4.1928747296e-01,2.5376644731e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8554333448e-01,-2.6593690738e-02,7.6409086585e-02,-1.2144822627e-02,8.3006314933e-02,1.7392422259e-01,1.6874603927e-01,-7.7319122851e-02,-3.1215218827e-02,1.3703580201e-01,-2.9572975636e-01,1.5563632548e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9930539131e-01,-2.3889141157e-02,5.3221076727e-02,3.4199509770e-02,6.4514540136e-02,2.2481536865e-01,1.3552004099e-01,3.4876130521e-02,-2.5300559402e-01,8.0055296421e-02,-3.4055915475e-01,3.0055928230e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7851161957e-01,-9.4940345734e-03,-5.7203532197e-03,3.5129364114e-03,-1.0285294615e-02,2.5340384245e-01,2.8050674126e-02,-3.4304179717e-03,7.0537321270e-02,1.1680873483e-01,-5.8630090952e-01,3.2789453864e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5895760059e-01,-1.1640910991e-02,-1.3207648881e-02,-1.1197338812e-02,5.6051928550e-02,3.2591644675e-02,2.2261479497e-01,-1.6891880333e-01,2.2359736264e-01,1.5720074996e-02,-5.2805870771e-01,3.1961676478e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5884929895e-01,1.6153126489e-04,4.7689732164e-03,3.6807909608e-02,5.3539805114e-02,1.1366683990e-01,2.6118385792e-01,-1.2698315084e-02,-1.3144532219e-02,1.4311440289e-01,-5.2742826939e-01,3.8664972782e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7761462927e-01,-1.3035538606e-02,-6.8259879947e-02,2.1404361725e-01,-7.2987250984e-02,-4.0137944743e-03,-3.9642434567e-02,3.8978487253e-02,3.4722842276e-02,2.9010055587e-02,-5.8510470390e-01,2.5221323967e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6150404215e-01,-1.8504731357e-02,-9.3442974612e-03,1.0424598586e-03,-8.3283951972e-04,-5.7640288025e-02,-5.3836215287e-02,2.2521389648e-02,-2.5594069157e-03,3.3564552665e-02,6.4481079578e-01,1.2507028878e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5686018467e-01,-1.9073346630e-02,1.8276511692e-03,9.8480638117e-03,-4.7717266716e-03,-9.1060735285e-03,-7.5197912753e-02,3.4749526531e-02,1.9575607032e-02,2.6393013075e-02,6.4129793644e-01,1.2294903398e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3594760895e-01,-1.0022797585e+00,-1.0613632202e+00,1.4860377312e+00,-1.0632296801e+00,9.8169243336e-01,1.1435966492e+00,-2.4341003597e-01,-1.3680179119e+00,-1.4051570892e+00,-7.5408303738e-01,1.9598244131e-01
