atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8614239693e-01,-1.2860510349e+00,-2.9405893758e-02,-2.4819073677e+00,-1.4226678610e+00,1.4213684797e+00,-1.3096771240e+00,2.1166770458e+00,9.7197324038e-01,-1.4976814985e+00,-9.1868621111e-01,7.0205271244e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1804772615e+00,-2.2013543174e-02,-1.1955411173e-02,-7.8970147297e-03,-9.6510341391e-03,-7.2199292481e-02,2.2488573566e-02,-5.7677511126e-02,1.5414093621e-02,2.3741669953e-02,5.8483725786e-01,9.4415634871e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1771895885e+00,-1.3771363534e-02,5.5411555804e-03,-8.4658004344e-03,-1.1926507577e-03,-4.5183036476e-02,5.0698027015e-02,-2.2274298593e-02,2.0906424150e-02,2.8459344059e-02,5.8257526159e-01,9.6438139677e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7145481110e-01,-5.0447307527e-02,1.1798187345e-01,-3.0822375417e-01,-1.3880675659e-02,-6.6721543670e-02,8.2078397274e-02,2.9131588526e-03,1.6852391884e-02,6.4443983138e-02,-3.8383239508e-01,2.1920116246e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2548317909e-01,-3.1611930579e-02,9.4133906066e-02,-1.2672298588e-02,1.0438642651e-01,2.3166163266e-01,2.2079880536e-01,-1.0386461020e-01,-4.6616654843e-02,1.7919859290e-01,-2.5699144602e-01,1.2119908631e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4138158560e-01,-2.8502410278e-02,6.9413207471e-02,4.1618838906e-02,8.2551620901e-02,3.0271118879e-01,1.8525990844e-01,4.3082293123e-02,-3.3474403620e-01,1.0832078010e-01,-3.0152544379e-01,2.7302497625e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3429652452e-01,-1.4611314982e-02,-8.0356486142e-03,2.8818163555e-03,-1.6092617065e-02,3.4346178174e-01,4.0554650128e-02,-4.5393677428e-03,9.4506777823e-02,1.5935072303e-01,-5.4736274481e-01,2.9126581550e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1184774637e-01,-1.3844056986e-02,-1.8508572131e-02,-1.2978462502e-02,7.1323052049e-02,4.7337502241e-02,3.0182468891e-01,-2.2710321844e-01,2.9948541522e-01,2.4004479870e-02,-4.9022632837e-01,2.9245424271e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1159454584e-01,-7.0168823004e-04,7.1117333136e-03,4.4992081821e-02,6.6179603338e-02,1.5434165299e-01,3.5194995999e-01,-1.8215851858e-02,-1.3991480693e-02,1.9041872025e-01,-4.8952895403e-01,3.5084640980e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3656883240e-01,-1.8745984882e-02,-8.8282555342e-02,2.6256850362e-01,-8.8773816824e-02,-1.3932934962e-02,-6.1858605593e-02,5.4760668427e-02,4.8157583922e-02,4.8172939569e-02,-5.5370742083e-01,2.1688109636e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1902488470e+00,-2.0901080221e-02,-1.1161531322e-02,3.9288139669e-04,-5.7738070609e-04,-6.9209836423e-02,-6.3820265234e-02,2.6728555560e-02,-4.2134355754e-03,3.9239630103e-02,5.9128993750e-01,1.0024912655e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1840699911e+00,-2.1430987865e-02,3.4417009447e-03,1.1656843126e-02,-5.6050210260e-03,-9.4518838450e-03,-8.9827284217e-02,4.1591655463e-02,2.3520534858e-02,3.0836118385e-02,5.8704125881e-01,9.8009735346e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6812859774e-01,-1.3106974363e+00,-1.3778538704e+00,1.9275724888e+00,-1.3667470217e+00,1.3186484575e+00,1.5426239967e+00,-3.2931372523e-01,-1.8435189724e+00,-1.8915852308e+00,-6.3666981459e-01,1.6833670437e-01
