atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3624398708e-01,-9.9318319559e-01,-1.7210256308e-02,-1.9379696846e+00,-1.1091656685e+00,1.0235691071e+00,-9.6511119604e-01,1.5852705240e+00,7.6612520218e-01,-1.1275886297e+00,-1.0626198053e+00,9.9329881370e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7769773006e-01,-2.0537558943e-02,-8.7180724367e-03,-6.6370917484e-03,-7.3366165161e-03,-6.0736089945e-02,1.8577918410e-02,-5.0433281809e-02,1.1755930260e-02,2.0119935274e-02,6.3816440105e-01,1.2004854530e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7443789244e-01,-1.2577637099e-02,3.9749629796e-03,-7.7191190794e-03,-1.5352736227e-03,-3.8963489234e-02,4.3318953365e-02,-1.9140960649e-02,1.7073396593e-02,2.4745646864e-02,6.3601046801e-01,1.2166116387e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1763614416e-01,-3.6543853581e-02,1.0162591189e-01,-2.5300347805e-01,-1.0783358477e-02,-3.9932902902e-02,6.0950528830e-02,1.4623686671e-02,1.2048848905e-02,4.6713579446e-02,-4.3238845468e-01,2.5293943286e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8098912239e-01,-2.4291919544e-02,7.9507969320e-02,-1.2578591704e-02,8.5104130208e-02,1.6896881163e-01,1.6604600847e-01,-7.9091906548e-02,-2.7732994407e-02,1.3332425058e-01,-3.0823010206e-01,1.6031013429e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9442561865e-01,-2.1534513682e-02,5.4439071566e-02,3.6099556834e-02,6.6188797355e-02,2.2061450779e-01,1.3139605522e-01,3.6176826805e-02,-2.5397634506e-01,7.8312210739e-02,-3.5305851698e-01,2.9990747571e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7093938589e-01,-9.7156632692e-03,-5.4409154691e-03,3.8911176380e-03,-9.4018401578e-03,2.5429779291e-01,2.3218657821e-02,-2.5628607254e-03,7.1017205715e-02,1.1521918327e-01,-5.9637850523e-01,3.3273905516e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5266478062e-01,-9.7445659339e-03,-1.3440807350e-02,-1.1966989376e-02,5.7603031397e-02,2.7678649873e-02,2.1841025352e-01,-1.6873283684e-01,2.2455956042e-01,1.2809488922e-02,-5.4059189558e-01,3.1755757332e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5255051851e-01,1.9851042889e-03,4.5408122241e-03,3.8117662072e-02,5.4912261665e-02,1.1050605029e-01,2.5720444322e-01,-1.1246341281e-02,-1.7748244107e-02,1.4209415019e-01,-5.4004716873e-01,3.8285079598e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7144280672e-01,-1.2787119485e-02,-7.0574559271e-02,2.1741893888e-01,-7.4582457542e-02,-3.4265457653e-03,-4.0002942085e-02,4.0772631764e-02,3.3097978681e-02,2.9315447435e-02,-5.9983134270e-01,2.5189048052e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8360687494e-01,-1.8869724125e-02,-8.9702382684e-03,1.0679516708e-03,-8.3176343469e-04,-5.9639278799e-02,-5.3635973483e-02,2.2262383252e-02,-2.2153728642e-03,3.5013601184e-02,6.4302104712e-01,1.2495494634e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7886866331e-01,-1.9302051514e-02,1.6612492036e-03,9.6090529114e-03,-4.6590580605e-03,-7.7789705247e-03,-7.5797185302e-02,3.5015508533e-02,2.1289955825e-02,2.7185998857e-02,6.3953030109e-01,1.2281245738e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3210126162e-01,-1.0153367519e+00,-1.0744780302e+00,1.5062794685e+00,-1.0770174265e+00,9.8201411963e-01,1.1241754293e+00,-2.3118868470e-01,-1.4059320688e+00,-1.4364929199e+00,-7.7708500624e-01,1.9325453043e-01
