atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0894867182e+00,-1.6576930285e+00,-3.2683417201e-02,-3.2781808376e+00,-1.8683086634e+00,1.8711140156e+00,-1.7031775713e+00,2.7089853287e+00,1.2175066471e+00,-1.8929159641e+00,-8.6328041553e-01,7.1531362832e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3567265272e+00,-2.2006163374e-02,-1.1301854625e-02,-1.0199352168e-02,-1.0382963344e-02,-8.2272365689e-02,2.4775341153e-02,-6.7286595702e-02,1.6863128170e-02,2.7557758614e-02,5.0858074427e-01,9.3233309686e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3536691666e+00,-1.4300204813e-02,4.3519437313e-03,-9.2965690419e-03,-2.0471217576e-03,-5.2609793842e-02,5.9671159834e-02,-2.6552673429e-02,2.4114659056e-02,3.4563098103e-02,5.0594842434e-01,9.5602966845e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8430124521e-01,-5.9443537146e-02,1.5991333127e-01,-4.0676492453e-01,-1.8525792286e-02,-1.0539399832e-01,1.1935281008e-01,-2.3126197979e-02,9.1667696834e-03,1.0678377748e-01,-3.6507812142e-01,2.1800704300e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3065754175e-01,-3.7975937128e-02,1.3038063049e-01,-1.6300197691e-02,1.4248743653e-01,2.9066950083e-01,2.6808348298e-01,-1.2426890433e-01,-6.5296053886e-02,2.2062884271e-01,-2.2805380821e-01,1.2129388005e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4661793709e-01,-3.1941011548e-02,9.3672916293e-02,5.4055735469e-02,1.1279886216e-01,3.6771169305e-01,2.3183342814e-01,4.8429250717e-02,-4.0260022879e-01,1.2931112945e-01,-2.6938733459e-01,2.5474655628e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4454169273e-01,-9.7641814500e-03,-8.1931520253e-03,5.6760213338e-03,-1.1471090838e-02,4.1393986344e-01,5.1439289004e-02,-6.6920341924e-03,1.1242957413e-01,1.9337390363e-01,-5.1354879141e-01,3.0767679214e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2021638155e-01,-1.1939409189e-02,-2.4790469557e-02,-1.5162710100e-02,9.5012813807e-02,5.8099791408e-02,3.6529791355e-01,-2.7950727940e-01,3.5859256983e-01,2.8060469776e-02,-4.5545837283e-01,2.9641315341e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1983449459e-01,1.6918603797e-03,8.7270233780e-03,6.0623649508e-02,9.0093471110e-02,1.8375711143e-01,4.2705151439e-01,-1.8628736958e-02,-1.4069329947e-02,2.3059679568e-01,-4.5462560654e-01,3.7013399601e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5149272680e-01,-1.9154833630e-02,-1.1447132379e-01,3.4321084619e-01,-1.1908446252e-01,-3.2116942108e-02,-9.8988540471e-02,7.9252555966e-02,8.2768633962e-02,9.1207407415e-02,-5.3172570467e-01,2.1617475152e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3652665615e+00,-2.3563820869e-02,-9.8375910893e-03,2.0401952788e-03,-1.3395154383e-03,-8.0792322755e-02,-7.5658850372e-02,3.1693212688e-02,-3.9410362951e-03,4.6742361039e-02,5.1611101627e-01,9.8423935473e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3600990772e+00,-2.2934975103e-02,1.4489466557e-03,1.2039121240e-02,-5.8585312217e-03,-1.1746151373e-02,-1.0352376103e-01,4.7823309898e-02,2.7974827215e-02,3.6804009229e-02,5.1166480780e-01,9.6330396831e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7350281477e-01,-1.6944664717e+00,-1.8205978870e+00,2.5498716831e+00,-1.8038818836e+00,1.7135391235e+00,2.0366382599e+00,-4.4167825580e-01,-2.3565897942e+00,-2.4113144875e+00,-5.9047055244e-01,1.6988219321e-01
