atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9283657074e+00,-3.5047338009e+00,-9.5376975834e-02,-8.5654640198e+00,-4.7760457993e+00,3.3494713306e+00,-3.0425043106e+00,5.2369418144e+00,2.6061651707e+00,-3.6090128422e+00,-8.3110338449e-01,1.0925076157e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4115638733e+00,-1.6922697425e-02,2.0487701520e-02,1.0599690676e-01,5.8521512896e-02,-1.5175300837e-01,2.5464588776e-02,-1.7144313455e-01,-1.1232558638e-02,6.5904043615e-02,2.9868716002e-01,1.1004230380e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4143633842e+00,-1.3740950264e-02,2.2163132206e-02,6.8211667240e-02,4.3910920620e-02,-9.2381410301e-02,1.2650176883e-01,-6.2288675457e-02,2.8520187363e-02,7.9704090953e-02,2.9310765862e-01,1.0731662065e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7145311832e+00,-2.5569006801e-01,4.2344599962e-01,-1.3495107889e+00,-1.9210177660e-01,-1.6662292182e-01,6.3508547843e-02,1.9070832431e-01,7.9372726381e-02,-5.2735574543e-02,-3.4224930406e-01,2.5804829597e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6824561357e+00,-2.8612880036e-02,4.9835553765e-01,7.0986384526e-03,6.0231614113e-01,7.3300337791e-01,6.3729846478e-01,-1.5487365425e-01,-1.4746411145e-01,5.6042474508e-01,-2.1694462001e-01,1.5590324998e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6886897087e+00,-1.4816797338e-02,4.4307032228e-01,1.2012405694e-01,4.5457684994e-01,8.8766062260e-01,5.4716867208e-01,1.8666097522e-01,-9.5049422979e-01,3.3274838328e-01,-2.6806321740e-01,3.2266324759e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7920757532e+00,1.2778517790e-02,-1.7961965641e-03,1.6602469608e-02,2.4557705969e-02,1.0378189087e+00,1.9037082791e-01,-1.4484516345e-02,2.7869775891e-01,5.1141512394e-01,-5.1906830072e-01,3.7556013465e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7724150419e+00,4.6287267469e-03,-1.4659249783e-01,1.5103947371e-02,4.3135377765e-01,1.4232304692e-01,8.7580788136e-01,-6.6730487347e-01,8.6200916767e-01,1.4255204797e-01,-4.5956984162e-01,3.3710670471e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7760820389e+00,6.5422579646e-03,7.1879290044e-02,2.0666077733e-01,4.4813811779e-01,4.3394872546e-01,1.0214810371e+00,-4.4243320823e-02,2.3521564901e-02,6.0810238123e-01,-4.5905998349e-01,4.0077221394e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8029596806e+00,-1.9304524362e-01,-4.4074082375e-01,1.1376407146e+00,-4.4808986783e-01,-2.3904899135e-02,-1.1301972717e-01,8.8166765869e-02,-4.6715710778e-04,-1.1865730584e-01,-5.4177933931e-01,2.6009178162e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4027671814e+00,-3.1783055514e-02,6.6296637058e-02,-7.6658777893e-02,3.9835594594e-02,-1.4399570227e-01,-1.5325871110e-01,6.3613057137e-02,1.9272454083e-02,1.0767927021e-01,3.0917364359e-01,1.1114284396e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4090218544e+00,-2.6055296883e-02,5.6102685630e-02,-7.7117197216e-02,3.9709534496e-02,-3.3020693809e-02,-1.7812716961e-01,7.9869322479e-02,7.0782810450e-02,9.0856686234e-02,3.0213055015e-01,1.0835937411e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8018445969e+00,-3.3679664135e+00,-4.8204388618e+00,6.8013281822e+00,-4.7136983871e+00,3.1684765816e+00,3.5958502293e+00,-7.1572685242e-01,-4.5390243530e+00,-4.5581812859e+00,-5.3244489431e-01,2.0488083363e-01
