atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2849544287e-01,-9.6607065201e-01,-1.5374465846e-02,-1.8647036552e+00,-1.0696537495e+00,9.9726605415e-01,-9.2418116331e-01,1.5004183054e+00,6.9709450006e-01,-1.0648394823e+00,-1.0619763136e+00,9.7999840975e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4406628609e-01,-1.9989557564e-02,-1.0059690103e-02,-6.5664262511e-03,-8.0774612725e-03,-6.1246115714e-02,2.0006723702e-02,-4.9055278301e-02,1.3196349144e-02,1.9873984158e-02,6.4966708422e-01,1.1734626442e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4120329618e-01,-1.2145081535e-02,5.4382486269e-03,-8.5530485958e-03,-1.2947185896e-03,-4.0133014321e-02,4.2980514467e-02,-1.9407745451e-02,1.7943110317e-02,2.4075975642e-02,6.4762842655e-01,1.1825457960e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0950815678e-01,-3.6402970552e-02,9.6324294806e-02,-2.4068249762e-01,-1.1274833232e-02,-3.6876354367e-02,5.6375693530e-02,1.2540897354e-02,9.5864618197e-03,4.5082997531e-02,-4.2555686831e-01,2.5330260396e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7328063250e-01,-2.2989813238e-02,7.5723484159e-02,-1.0556904599e-02,8.1356003881e-02,1.6642448306e-01,1.5739494562e-01,-7.1590997279e-02,-3.3045046031e-02,1.2822750211e-01,-3.0207163095e-01,1.5858826041e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8650761843e-01,-2.0477663726e-02,5.1377493888e-02,3.1369723380e-02,6.1603266746e-02,2.0959405601e-01,1.2910927832e-01,3.0189799145e-02,-2.2955584526e-01,7.6600342989e-02,-3.4698227048e-01,2.9674586654e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6244924068e-01,-9.1896671802e-03,-5.0035747699e-03,3.7413032260e-03,-8.8151851669e-03,2.3420141637e-01,2.8949934989e-02,-2.7449091431e-03,6.4739011228e-02,1.0962129384e-01,-5.9210681915e-01,3.2780453563e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4387404919e-01,-9.4184549525e-03,-1.2659005821e-02,-9.9001564085e-03,5.3023625165e-02,3.3832401037e-02,2.0771333575e-01,-1.5456098318e-01,2.0502224565e-01,1.6956597567e-02,-5.3456348181e-01,3.1272456050e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4363849163e-01,2.1814513020e-03,4.5520598069e-03,3.4767430276e-02,5.1606375724e-02,1.0760945082e-01,2.4264886975e-01,-1.3913298957e-02,-7.8210243955e-03,1.3185037673e-01,-5.3359043598e-01,3.8281524181e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6159409285e-01,-1.3090233319e-02,-6.7176252604e-02,2.0650640130e-01,-7.1779876947e-02,-3.2172426581e-03,-3.5061609000e-02,3.7220772356e-02,3.3196769655e-02,2.8739403933e-02,-5.9036743641e-01,2.5159832835e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4993090630e-01,-1.7949193716e-02,-1.1886298656e-02,5.5665802211e-04,-6.8043859210e-04,-5.9254709631e-02,-5.3356494755e-02,2.2214414552e-02,-3.1338939443e-03,3.3959094435e-02,6.5508097410e-01,1.2190873921e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4558686018e-01,-1.8683847040e-02,3.2161576673e-03,1.1337221600e-02,-5.4550138302e-03,-7.8892838210e-03,-7.6161853969e-02,3.5251636058e-02,2.0341619849e-02,2.6419341564e-02,6.5129953623e-01,1.1953876168e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2492676973e-01,-9.8742783070e-01,-1.0407571793e+00,1.4565969706e+00,-1.0397731066e+00,9.3958818913e-01,1.0916018486e+00,-2.3411537707e-01,-1.3148651123e+00,-1.3560909033e+00,-7.7707284689e-01,1.9029001892e-01
