atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1490832567e-01,-9.7413456440e-01,-1.8331838772e-02,-1.8799232244e+00,-1.0731718540e+00,9.7938013077e-01,-9.2224210501e-01,1.5034254789e+00,7.1521443129e-01,-1.0697424412e+00,-1.0618023872e+00,9.6558876336e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4650202990e-01,-1.9388191402e-02,-9.0137356892e-03,-6.3064084388e-03,-7.3435008526e-03,-5.8311656117e-02,1.9024282694e-02,-4.7016687691e-02,1.2464090250e-02,1.9079873338e-02,6.4633834362e-01,1.1702403426e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4428157806e-01,-1.1868202128e-02,4.3801786378e-03,-7.7049606480e-03,-1.3541515218e-03,-3.7942614406e-02,4.0689621121e-02,-1.8336964771e-02,1.7108539119e-02,2.2794537246e-02,6.4432346821e-01,1.1824394017e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0063004494e-01,-3.7927664816e-02,9.7217835486e-02,-2.4524758756e-01,-1.1201270856e-02,-3.6850567907e-02,5.6212168187e-02,1.4513966627e-02,1.1396341957e-02,4.1968528181e-02,-4.3179672956e-01,2.5346392393e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6469535828e-01,-2.3729115725e-02,7.6522402465e-02,-9.4744767994e-03,8.2305207849e-02,1.6102866828e-01,1.5355040133e-01,-7.1724928916e-02,-3.0400916934e-02,1.2578882277e-01,-3.0751326680e-01,1.5966367722e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7693105936e-01,-2.1181382239e-02,5.2476819605e-02,3.1189585105e-02,6.2893085182e-02,2.0734579861e-01,1.2681782246e-01,3.1290434301e-02,-2.3088167608e-01,7.4920721352e-02,-3.4965649247e-01,2.9688096046e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5149027109e-01,-1.1749284342e-02,-5.0218543038e-03,3.8637730759e-03,-8.5067609325e-03,2.3766101897e-01,2.8592903167e-02,-2.9791214038e-03,6.5335325897e-02,1.1010894179e-01,-5.9382814169e-01,3.3066675067e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3359421492e-01,-1.0528035462e-02,-1.2988405302e-02,-9.8266135901e-03,5.4120369256e-02,3.1255714595e-02,2.0718412101e-01,-1.5567196906e-01,2.0699328184e-01,1.5804650262e-02,-5.3756272793e-01,3.1169080734e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3366389275e-01,1.1088018073e-03,4.5727808028e-03,3.5239432007e-02,5.2911449224e-02,1.0535130650e-01,2.4156278372e-01,-1.2927467003e-02,-1.0452419519e-02,1.3205249608e-01,-5.3756237030e-01,3.7982732058e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5257328749e-01,-1.4732986689e-02,-6.7935898900e-02,2.0931127667e-01,-7.2073653340e-02,-3.3587934449e-03,-3.5805068910e-02,3.6934640259e-02,3.1680829823e-02,2.6390248910e-02,-5.9810584784e-01,2.5162672997e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5214605331e-01,-1.7576975748e-02,-9.6173314378e-03,6.1090069357e-04,-6.2920391792e-04,-5.6196432561e-02,-5.1340736449e-02,2.1429916844e-02,-2.9818990733e-03,3.2233122736e-02,6.5139973164e-01,1.2154114246e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4799810648e-01,-1.8191071227e-02,2.4008413311e-03,9.7882868722e-03,-4.7217761166e-03,-7.7164540999e-03,-7.2576381266e-02,3.3594902605e-02,1.9139105454e-02,2.5072373450e-02,6.4769876003e-01,1.1934040487e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1244460344e-01,-9.8921495676e-01,-1.0416582823e+00,1.4582097530e+00,-1.0418894291e+00,9.2711329460e-01,1.0684669018e+00,-2.2375805676e-01,-1.3202788830e+00,-1.3555270433e+00,-7.7602601051e-01,1.9271153212e-01
