atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0313428640e+00,-1.3489350080e+00,-1.3827444054e-02,-2.5719184875e+00,-1.4799654484e+00,1.4487037659e+00,-1.3695783615e+00,2.2085130215e+00,1.0498864651e+00,-1.5665431023e+00,-9.5111435652e-01,7.4539966881e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1319879293e+00,-2.2060923278e-02,-1.2598630041e-02,-6.6777267493e-03,-9.5645086840e-03,-8.1047765911e-02,2.3771025240e-02,-6.4025633037e-02,1.7756309360e-02,2.5368586183e-02,5.6113076210e-01,9.8448120058e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1293649673e+00,-1.4217373915e-02,6.5106395632e-03,-8.0769117922e-03,-7.6369277667e-04,-4.9602970481e-02,5.6825544685e-02,-2.4532232434e-02,2.3334361613e-02,3.1764067709e-02,5.5886018276e-01,1.0102326423e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9102754593e-01,-5.3111393005e-02,1.3230113685e-01,-3.3284911513e-01,-1.0449965484e-02,-7.2883769870e-02,8.6813360453e-02,-1.8473349046e-03,1.4495109208e-02,7.0702001452e-02,-3.6777806282e-01,2.2365832329e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4658727646e-01,-3.4994207323e-02,1.0623004287e-01,-1.4335378073e-02,1.1604988575e-01,2.2959738970e-01,2.2316785157e-01,-1.0528897494e-01,-4.0504232049e-02,1.8300500512e-01,-2.4917274714e-01,1.1524442583e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6284432411e-01,-2.7426652610e-02,7.5926281512e-02,4.4022873044e-02,8.9271277189e-02,2.9935637116e-01,1.7632544041e-01,4.3656181544e-02,-3.4063282609e-01,1.0573408753e-01,-2.9344058037e-01,2.7038601041e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5958713293e-01,-4.8353392631e-03,-6.8292208016e-03,4.3128705584e-03,-1.2090905569e-02,3.3724007010e-01,3.0583979562e-02,-3.3012372442e-03,9.2350773513e-02,1.5167227387e-01,-5.4230219126e-01,2.9521569610e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3509808779e-01,-8.4194829687e-03,-2.0357059315e-02,-1.2141541578e-02,7.7157944441e-02,3.8845323026e-02,2.9069754481e-01,-2.2347882390e-01,3.0098557472e-01,1.6498001292e-02,-4.8190256953e-01,2.9915088415e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3465433121e-01,3.8561720867e-03,7.6295891777e-03,4.9126394093e-02,7.4778795242e-02,1.5145003796e-01,3.4525460005e-01,-1.5923094004e-02,-2.2149415687e-02,1.8877835572e-01,-4.8071780801e-01,3.6171647906e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5666435957e-01,-1.8981438130e-02,-9.3417190015e-02,2.8709176183e-01,-9.5545262098e-02,-1.8344776705e-02,-6.5130613744e-02,5.8929577470e-02,5.7381711900e-02,5.8866452426e-02,-5.3574937582e-01,2.2099126875e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1389536858e+00,-2.2615369409e-02,-1.2367452495e-02,-1.1008403962e-03,1.1124693265e-04,-7.9278811812e-02,-6.9814361632e-02,2.9070504010e-02,-5.6785456836e-03,4.4025853276e-02,5.6717085838e-01,1.0398869962e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1344538927e+00,-2.2665357217e-02,5.5549419485e-03,1.2046479620e-02,-5.7271886617e-03,-8.6075747386e-03,-9.9877081811e-02,4.6337682754e-02,2.6663929224e-02,3.3648848534e-02,5.6307572126e-01,1.0173561424e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1179484129e-01,-1.3779593706e+00,-1.4409661293e+00,2.0149288177e+00,-1.4402555227e+00,1.3722090721e+00,1.5923486948e+00,-3.3363544941e-01,-1.9600855112e+00,-2.0035734177e+00,-6.7451530695e-01,1.7125624418e-01
