atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7585568428e-01,-1.0489046574e+00,-1.9091386348e-02,-2.0514235497e+00,-1.1745526791e+00,1.1046863794e+00,-1.0282081366e+00,1.6929005384e+00,8.0128550529e-01,-1.1959285736e+00,-1.0062019825e+00,9.4131909311e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9395734072e-01,-2.0418377593e-02,-9.7689833492e-03,-7.0324633271e-03,-8.2838535309e-03,-6.4143136144e-02,2.0754808560e-02,-5.0858248025e-02,1.4407751150e-02,2.0888045430e-02,5.9733277559e-01,1.1256708950e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9069261551e-01,-1.2320008129e-02,4.6226228587e-03,-7.7750962228e-03,-1.4062720584e-03,-4.2499523610e-02,4.4425010681e-02,-2.0558837801e-02,1.9517533481e-02,2.4880480021e-02,5.9512668848e-01,1.1398517340e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5347200632e-01,-4.1801877320e-02,1.0450364649e-01,-2.6622858644e-01,-1.0971251875e-02,-5.6083429605e-02,6.9613136351e-02,8.2039469853e-03,1.6903862357e-02,5.2344836295e-02,-4.0307900310e-01,2.4494296312e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1613303423e-01,-2.5958191603e-02,8.7121471763e-02,-8.8364789262e-03,9.5613248646e-02,1.8946011364e-01,1.7949739099e-01,-8.2098804414e-02,-3.5112392157e-02,1.4563639462e-01,-2.8564548492e-01,1.4477621019e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3043671846e-01,-2.2500256076e-02,6.2529765069e-02,3.2341282815e-02,7.2274520993e-02,2.4114868045e-01,1.4559024572e-01,3.5306021571e-02,-2.6803699136e-01,8.6093336344e-02,-3.2914632559e-01,2.8592625260e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1302664280e-01,-9.6810190007e-03,-6.5525285900e-03,3.5800652113e-03,-1.1949964799e-02,2.7374950051e-01,3.1113706529e-02,-3.3972063102e-03,7.5154736638e-02,1.2615939975e-01,-5.7173752785e-01,3.2556560636e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9347089529e-01,-9.1174431145e-03,-1.6677780077e-02,-8.9367665350e-03,6.2036156654e-02,3.6837950349e-02,2.3849678040e-01,-1.8118000031e-01,2.3990152776e-01,1.7102897167e-02,-5.1630562544e-01,3.0463621020e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9366520643e-01,2.7475813404e-03,6.8615535274e-03,3.8273233920e-02,6.1348833144e-02,1.2339776009e-01,2.8059861064e-01,-1.4376667328e-02,-1.1159317568e-02,1.5378461778e-01,-5.1656991243e-01,3.7108427286e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1170896292e-01,-1.4971279539e-02,-7.5857676566e-02,2.2897662222e-01,-7.8366167843e-02,-1.0565104894e-02,-5.2748188376e-02,4.8255119473e-02,3.7124615163e-02,3.6659471691e-02,-5.7079058886e-01,2.4169971049e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0007997751e+00,-1.8953181803e-02,-1.0803187266e-02,8.1846362446e-04,-7.7388709178e-04,-6.1462368816e-02,-5.8267433196e-02,2.4517662823e-02,-3.8768176455e-03,3.4808583558e-02,6.0233801603e-01,1.1777913570e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9580866098e-01,-1.9463010132e-02,2.6272947434e-03,1.0791113600e-02,-5.2085164934e-03,-9.8852394149e-03,-8.0688320100e-02,3.7363298237e-02,1.9770517945e-02,2.7287811041e-02,5.9887945652e-01,1.1533686519e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6484280825e-01,-1.0701979399e+00,-1.1379187107e+00,1.5953475237e+00,-1.1372098923e+00,1.0441434383e+00,1.2025882006e+00,-2.4956810474e-01,-1.4849877357e+00,-1.5201002359e+00,-7.2034782171e-01,1.8750646710e-01
