atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2744079828e-01,-1.0036787987e+00,-1.2504778802e-02,-1.9583061934e+00,-1.1192942858e+00,1.0676075220e+00,-9.9039191008e-01,1.6121804714e+00,7.4826681614e-01,-1.1463106871e+00,-1.0430678129e+00,9.7442373633e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7646552324e-01,-2.1160611883e-02,-9.6420459449e-03,-7.3447683826e-03,-8.1005478278e-03,-6.5204612911e-02,1.9039135426e-02,-5.3533867002e-02,1.2730194256e-02,2.0780395716e-02,6.3087528944e-01,1.2185925990e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7321426868e-01,-1.3162860647e-02,4.6655479819e-03,-8.0258473754e-03,-1.2455736287e-03,-4.0334928781e-02,4.5518025756e-02,-1.9314909354e-02,1.8552998081e-02,2.5267865509e-02,6.2886399031e-01,1.2290750444e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1653012037e-01,-3.8382474333e-02,1.0518687963e-01,-2.5896874070e-01,-9.6635315567e-03,-4.2004331946e-02,6.1673082411e-02,1.1833917350e-02,9.8590385169e-03,4.8422358930e-02,-4.4033971429e-01,2.5684618950e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7752740383e-01,-2.5170188397e-02,8.3105057478e-02,-1.0672540404e-02,8.8520422578e-02,1.7408260703e-01,1.6769833863e-01,-7.6068691909e-02,-3.2286740839e-02,1.3503850996e-01,-3.1109917164e-01,1.6074450314e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9122145176e-01,-2.2498695180e-02,5.5682063103e-02,3.4630119801e-02,6.7303381860e-02,2.2411595285e-01,1.3611915708e-01,3.3978734165e-02,-2.4872384965e-01,8.1242471933e-02,-3.5621100664e-01,2.9915767908e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7041492462e-01,-9.5533877611e-03,-5.1011340693e-03,3.8818169851e-03,-8.6661465466e-03,2.4947139621e-01,2.7525760233e-02,-2.7323537506e-03,6.8272009492e-02,1.1473583430e-01,-6.0382205248e-01,3.3523312211e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5074789524e-01,-1.0308409110e-02,-1.3359505683e-02,-1.1788251810e-02,5.7871177793e-02,3.4431867301e-02,2.2037009895e-01,-1.6614986956e-01,2.2083184123e-01,1.6964750364e-02,-5.4479038715e-01,3.1959298253e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5034168959e-01,1.9414790440e-03,4.5168097131e-03,3.8423232734e-02,5.6372806430e-02,1.1355727911e-01,2.5762000680e-01,-1.3443962671e-02,-1.0799832642e-02,1.4137592912e-01,-5.4340338707e-01,3.8960367441e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6987270117e-01,-1.3103127480e-02,-7.1476936340e-02,2.2373738885e-01,-7.6221048832e-02,-5.3471578285e-03,-3.9724040776e-02,3.9969574660e-02,3.5692296922e-02,2.9979869723e-02,-6.0385745764e-01,2.5582680106e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8292148113e-01,-1.9655829296e-02,-1.0758058168e-02,2.2691809863e-04,-4.7964468831e-04,-6.2920413911e-02,-5.3333174437e-02,2.2012818605e-02,-3.9469059557e-03,3.5341948271e-02,6.3603711128e-01,1.2678848207e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7807186842e-01,-2.0320979878e-02,2.9724212363e-03,1.0803062469e-02,-5.2001522854e-03,-5.9511633590e-03,-7.9499118030e-02,3.6864612252e-02,2.2464124486e-02,2.7362696826e-02,6.3257986307e-01,1.2431508303e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2422152758e-01,-1.0299112797e+00,-1.0906577110e+00,1.5282800198e+00,-1.0902093649e+00,1.0105639696e+00,1.1768046618e+00,-2.5318658352e-01,-1.4173285961e+00,-1.4630830288e+00,-7.6288431883e-01,1.9794461131e-01
