atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4083888531e+00,-3.1831378937e+00,-1.7914551497e-01,-6.3277230263e+00,-3.1606194973e+00,2.2813010216e+00,-2.2910630703e+00,3.6686029434e+00,1.6130912304e+00,-2.6579127312e+00,-3.9707210660e-01,2.1857842803e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0071829796e+01,6.5589691512e-03,2.7035029605e-02,3.9453983307e-02,3.2834164798e-02,-2.8477745131e-02,-1.2136658188e-03,-6.2275752425e-02,-2.2569134831e-02,2.6923723519e-02,7.0237219334e-02,8.9527055621e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0069305420e+01,4.2622406036e-03,1.8001993885e-03,4.0768329054e-02,2.1649621427e-02,-6.5367779462e-04,3.9238099009e-02,-1.2607786804e-02,-9.8473299295e-03,3.3740419894e-02,5.9192080051e-02,8.7072744966e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3792073727e+00,6.2462370843e-02,3.8865205646e-01,-6.7258048058e-01,-3.1581364572e-02,1.1113491654e-01,8.2183331251e-02,4.2588815093e-02,-2.1886482835e-01,2.8406526893e-02,-1.7416180344e-03,1.2462238967e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4939830303e+00,1.0690219700e-02,6.7798185349e-01,-4.5207329094e-02,7.8881597519e-01,6.5802526474e-01,3.4289592505e-01,1.3249045610e-01,-2.4316744506e-01,3.6218804121e-01,2.8033636510e-02,3.6619488150e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4731914997e+00,-7.1247778833e-03,5.7276368141e-01,2.3968625069e-01,6.0636723042e-01,5.2077275515e-01,4.7532066703e-01,8.9347548783e-02,-1.8906007707e-01,3.8568192720e-01,-1.7374910414e-02,1.3281643391e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5030300617e+00,3.0770115554e-02,-2.4420000613e-02,-1.5764763579e-02,-2.8593521565e-02,4.3425005674e-01,3.5364505649e-01,-4.6401694417e-02,8.4697619081e-02,3.0600550771e-01,-2.4281769991e-01,3.2568243146e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5081350803e+00,1.7399586504e-03,-1.9352954626e-01,-2.2381775081e-02,5.7939255238e-01,2.7635022998e-01,5.3540980816e-01,-1.7961038649e-01,2.8709450364e-01,3.1315678358e-01,-1.9813022017e-01,1.6053241491e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5243060589e+00,5.7577020489e-03,9.2560596764e-02,3.2221165299e-01,6.0894984007e-01,2.8871282935e-01,5.3842276335e-01,-1.7472124100e-01,3.2291713357e-01,3.3995476365e-01,-1.9848336279e-01,1.8043623865e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4506080151e+00,5.5242404342e-02,-8.3682388067e-02,5.1409679651e-01,-2.3316851258e-01,1.7391938716e-02,9.0162254870e-02,-1.1840850115e-01,2.0098242164e-01,-1.5594746917e-02,-2.2332195938e-01,1.3422752917e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0087084770e+01,6.1882170849e-03,6.0151029378e-02,-3.9744809270e-02,2.1542098373e-02,-3.5096112639e-02,-9.8133031279e-03,1.1115819216e-03,1.8565066159e-02,3.7310082465e-02,9.7500056028e-02,9.1624401510e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0078988075e+01,5.4594939575e-03,2.1869005635e-02,-4.9752134830e-02,2.5154484436e-02,7.0471921936e-03,-2.7503099293e-02,1.1483207345e-02,3.5614706576e-02,2.9081609100e-02,7.9372197390e-02,8.9052781463e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.3531482220e+00,-2.9786868095e+00,-3.5660641193e+00,5.1159014702e+00,-3.0433073044e+00,2.0900936127e+00,2.4094972610e+00,-5.1828604937e-01,-3.2215080261e+00,-3.3994660378e+00,-1.2748242915e-01,4.9940839410e-02
