atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9740591049e+00,-3.4504029751e+00,1.5849528834e-02,-7.8752484322e+00,-4.3920378685e+00,3.6758027077e+00,-3.2127349377e+00,5.3331308365e+00,2.3451159000e+00,-3.6572663784e+00,-8.7614458799e-01,1.1841314286e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5357210636e+00,-2.0883467048e-02,-1.0051959194e-02,2.8521491215e-02,8.7825981900e-03,-1.6239266098e-01,4.3938107789e-02,-1.5054251254e-01,1.2772826478e-02,6.3388258219e-02,3.5503888130e-01,1.1284468323e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5400230885e+00,-1.5244114213e-02,1.6637334600e-02,1.0597212240e-02,1.4888652600e-02,-1.1155368388e-01,1.2341696024e-01,-6.7235738039e-02,4.5240070671e-02,7.3916904628e-02,3.5056322813e-01,1.1315342039e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6925654411e+00,-2.1554902196e-01,3.9194679260e-01,-1.1784403324e+00,-1.7710061371e-01,-1.1427095532e-01,1.1483415961e-01,6.9942720234e-02,-1.4049317688e-02,5.7342864573e-02,-3.4243980050e-01,2.5002509356e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6454745531e+00,-1.9684709609e-02,4.1319966316e-01,-1.1417756788e-02,4.6585857868e-01,7.3755991459e-01,6.1164855957e-01,-1.9986987114e-01,-1.9675540924e-01,5.3073930740e-01,-2.3406800628e-01,1.8168999255e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6614447832e+00,-8.9412545785e-03,3.2620492578e-01,1.3970197737e-01,3.8128113747e-01,8.3696603775e-01,5.5396020412e-01,8.9468300343e-02,-8.1118106842e-01,3.6419260502e-01,-2.7420294285e-01,3.1468945742e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7880028486e+00,2.9116291553e-02,-3.1175455078e-03,9.9069550633e-03,1.5885742381e-02,8.5542201996e-01,2.4867330492e-01,-1.7602032050e-02,2.2179478407e-01,4.5620235801e-01,-5.2115595341e-01,3.8822552562e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7605947256e+00,1.8332989886e-02,-8.6665742099e-02,-1.5783634037e-02,3.4067687392e-01,2.1848383546e-01,8.2987356186e-01,-5.2402168512e-01,7.3698067665e-01,1.4080956578e-01,-4.6581888199e-01,3.3198732138e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7614259720e+00,2.2327337414e-02,3.4436691552e-02,1.7996990681e-01,3.3548009396e-01,4.5106697083e-01,9.2576688528e-01,-1.0253952444e-01,6.0050435364e-02,4.9007567763e-01,-4.6622133255e-01,4.2803084850e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7968677282e+00,-1.6264177859e-01,-3.8587060571e-01,9.6021646261e-01,-4.1716456413e-01,-3.0615447089e-02,-9.9786087871e-02,8.6656630039e-02,9.2742502689e-02,1.5880478546e-02,-5.3933012486e-01,2.5087702274e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5202496052e+00,-3.3013500273e-02,1.1409432627e-02,-2.6919223368e-02,1.3584710658e-02,-1.4485312998e-01,-1.8833637238e-01,8.1235624850e-02,1.1771690100e-02,1.0319194943e-01,3.6479663849e-01,1.1536470056e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5298058987e+00,-2.7310317382e-02,2.4073999375e-02,-1.4227069914e-02,7.7903810889e-03,-5.2871800959e-02,-2.0263676345e-01,9.1523960233e-02,5.5481318384e-02,8.9878410101e-02,3.5883492231e-01,1.1284220964e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8174456358e+00,-3.3201792240e+00,-4.3717279434e+00,6.2098259926e+00,-4.3272352219e+00,3.3387575150e+00,3.9634976387e+00,-8.8357770443e-01,-4.4678635597e+00,-4.6373381615e+00,-5.7686769962e-01,2.3092898726e-01
