atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9517728090e+00,-3.0932309628e+00,-1.4404010959e-02,-6.9448537827e+00,-3.9620764256e+00,3.4903144836e+00,-3.0278513432e+00,5.0551824570e+00,2.1167650223e+00,-3.4787850380e+00,-8.3643198013e-01,1.1357240379e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8504588604e+00,-3.2378166914e-02,-1.8265478313e-02,6.0048843734e-03,-8.3609605208e-03,-1.5148961544e-01,6.9293715060e-02,-1.2619769573e-01,2.9928788543e-02,6.5440185368e-02,3.4143215418e-01,9.6072532237e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8559799194e+00,-2.3110428825e-02,1.4910125174e-02,-1.3642811216e-02,8.9699000819e-04,-1.1934060603e-01,1.0789477825e-01,-7.0011474192e-02,4.7131832689e-02,6.8204104900e-02,3.3749383688e-01,9.7922772169e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6774121523e+00,-1.8952152133e-01,3.3993443847e-01,-8.9728087187e-01,-6.7908331752e-02,-2.0504905283e-01,1.7903427780e-01,-2.8964383528e-03,7.3086306453e-02,1.0803332180e-01,-3.4032669663e-01,2.5483405590e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6156123877e+00,-4.5707829297e-02,3.3355784416e-01,-3.3782362938e-02,3.6860036850e-01,5.8964586258e-01,4.9682095647e-01,-1.9425560534e-01,-1.4431613684e-01,4.3457466364e-01,-2.2751703858e-01,1.7603915930e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6398080587e+00,-2.3365695029e-02,2.5841304660e-01,1.3922497630e-01,3.0704459548e-01,6.7622607946e-01,4.3790066242e-01,9.5749169588e-02,-7.1600574255e-01,2.7841728926e-01,-2.7356743813e-01,3.3318746090e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7797222137e+00,7.8990114853e-03,-7.3131653480e-03,9.5187714323e-03,2.3445831612e-03,7.6431262493e-01,1.4122337103e-01,-1.3520033099e-02,2.0021985471e-01,3.6985230446e-01,-5.2266967297e-01,3.6677545309e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7459653616e+00,2.0949561149e-03,-7.1299247444e-02,-2.6537999511e-02,2.7942022681e-01,1.2629881501e-01,6.8290197849e-01,-4.7308385372e-01,6.4274567366e-01,8.6526997387e-02,-4.6203407645e-01,3.5338991880e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7444813251e+00,8.0315517262e-03,2.6859378442e-02,1.5898637474e-01,2.6474922895e-01,3.4806796908e-01,7.7708232403e-01,-6.7476406693e-02,8.5260104388e-03,4.1594952345e-01,-4.5931109786e-01,4.1738295555e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7809327841e+00,-1.2309055775e-01,-2.5644972920e-01,7.4894201756e-01,-2.9250487685e-01,-4.6957615763e-02,-1.8828478456e-01,1.3707946241e-01,6.4920648932e-02,6.9422565401e-02,-5.2681881189e-01,2.5712376833e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8331532478e+00,-4.0674380958e-02,-1.9043827429e-02,-9.3797984300e-04,-2.0191658405e-04,-1.3023464382e-01,-1.9479203224e-01,8.5145346820e-02,1.4928475954e-02,9.7964458168e-02,3.5135653615e-01,9.9995099008e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8426342010e+00,-3.6187212914e-02,1.0158312507e-02,1.7097240314e-02,-8.0586466938e-03,-6.9169968367e-02,-1.9784177840e-01,8.9057385921e-02,4.1818808764e-02,8.6853168905e-02,3.4602123499e-01,9.7529530525e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8005138636e+00,-3.0357065201e+00,-3.8878500462e+00,5.4525084496e+00,-3.8587930202e+00,3.1470570564e+00,3.7971558571e+00,-8.7450933456e-01,-4.2230529785e+00,-4.4358930588e+00,-5.5631744862e-01,2.2647279501e-01
