atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0039737225e+00,-3.8370923996e+00,1.3570282608e-02,-8.1848115921e+00,-4.6427598000e+00,3.9398441315e+00,-3.4922828674e+00,5.6890659332e+00,2.4633047581e+00,-3.9569284916e+00,-8.0617803335e-01,1.0892561078e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2134191990e+00,-3.3455427736e-02,-8.3482051268e-03,1.0919197462e-02,5.7889864547e-04,-2.0842030644e-01,9.2472121119e-02,-1.7579735816e-01,3.5174474120e-02,9.0337507427e-02,3.5132685304e-01,1.0709618032e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2178297043e+00,-2.3313404992e-02,1.3849179260e-02,-5.7334569283e-03,5.1473523490e-03,-1.5356464684e-01,1.5930789709e-01,-9.2391490936e-02,6.1728257686e-02,9.6550241113e-02,3.4696093202e-01,1.0846610367e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7304928303e+00,-1.8962915242e-01,4.0633624792e-01,-1.1260831356e+00,-1.3401237130e-01,-1.9373065233e-01,1.6244068742e-01,5.1080878824e-02,3.5459522158e-02,7.3505856097e-02,-3.5296037793e-01,2.4352926016e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6619822979e+00,2.5457915035e-04,4.5037385821e-01,-8.7848911062e-03,5.0172531605e-01,6.6965788603e-01,5.8039271832e-01,-1.7725549638e-01,-1.4892351627e-01,4.9555233121e-01,-2.3047381639e-01,1.5682816505e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6870056391e+00,1.5460176393e-02,3.4418520331e-01,1.3690152764e-01,3.8982659578e-01,7.7850651741e-01,5.1231813431e-01,1.2438682467e-01,-8.4816056490e-01,3.1712296605e-01,-2.7779513597e-01,3.1509277225e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8353582621e+00,5.5564425886e-02,-4.3420568109e-03,1.4454279095e-02,1.5014278702e-02,9.2842477560e-01,2.1426521242e-01,-2.7349518612e-02,2.4618373811e-01,4.5842850208e-01,-5.2658581734e-01,3.3366215229e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8003587723e+00,4.4282790273e-02,-9.8076716065e-02,-1.2556804344e-02,3.4999966621e-01,1.4423976839e-01,8.1223160028e-01,-5.6686663628e-01,7.6736038923e-01,1.1574716866e-01,-4.6722611785e-01,3.2796284556e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7995157242e+00,5.1778607070e-02,4.2657468468e-02,1.8745747209e-01,3.5762396455e-01,3.9837744832e-01,9.1794544458e-01,-6.9187544286e-02,1.7450381070e-02,5.2214717865e-01,-4.6514585614e-01,4.1344007850e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8420923948e+00,-1.2264542282e-01,-3.4089416265e-01,9.2114984989e-01,-3.7898039818e-01,-4.4034812599e-02,-1.5656782687e-01,1.1744007468e-01,7.6996229589e-02,2.6925606653e-02,-5.3782099485e-01,2.4411019683e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1983845234e+00,-4.2480841279e-02,-5.7758102193e-03,-7.0306737907e-03,3.2418617047e-03,-1.8688964844e-01,-2.4131941795e-01,1.0417243093e-01,1.2502856553e-02,1.3069017231e-01,3.6035820842e-01,1.0977874696e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2077791691e+00,-3.7653420120e-02,1.0685402900e-02,4.7800624743e-03,-1.9936244935e-03,-7.4048861861e-02,-2.5975707173e-01,1.1736559868e-01,6.4603731036e-02,1.1302064359e-01,3.5456654429e-01,1.0747185349e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8314785957e+00,-3.7714066505e+00,-4.6031274796e+00,6.5094676018e+00,-4.5825920105e+00,3.5757300854e+00,4.2740244865e+00,-9.7720062733e-01,-4.8234448433e+00,-5.0475544930e+00,-5.2248120308e-01,2.0433306694e-01
