atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9294371605e-01,-9.4043380022e-01,-1.1949934065e-02,-1.7964133024e+00,-1.0290837288e+00,9.5127439499e-01,-8.8709145784e-01,1.4549936056e+00,6.9388830662e-01,-1.0297555923e+00,-1.0725592375e+00,1.0065563768e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0930378437e-01,-2.0695805550e-02,-9.6637811512e-03,-6.9496710785e-03,-8.0056851730e-03,-5.9755820781e-02,2.0378755406e-02,-4.8437934369e-02,1.2405086309e-02,2.0209252834e-02,6.4094215631e-01,1.1859198660e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0797030926e-01,-1.2686674483e-02,4.8842481337e-03,-8.5059525445e-03,-1.5094085829e-03,-3.9869807661e-02,4.1582889855e-02,-1.9541809335e-02,1.7532559112e-02,2.3539939895e-02,6.3850361109e-01,1.1909060925e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8543837070e-01,-3.6485116929e-02,9.6051216125e-02,-2.3975001276e-01,-9.5565710217e-03,-3.2672367990e-02,5.4214883596e-02,1.6935139894e-02,1.0155113414e-02,3.9516128600e-02,-4.2823863029e-01,2.5927892327e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5169510841e-01,-2.2383252159e-02,7.5549840927e-02,-9.9742123857e-03,8.0737575889e-02,1.6339106858e-01,1.5450321138e-01,-6.8886049092e-02,-3.2143756747e-02,1.2695732713e-01,-3.0554512143e-01,1.6244325042e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6400656700e-01,-2.0119676366e-02,5.1295705140e-02,3.0761608854e-02,6.1823688447e-02,2.0703928173e-01,1.2835454941e-01,3.1041910872e-02,-2.2663457692e-01,7.6709873974e-02,-3.5058513284e-01,3.0242809653e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3440668583e-01,-8.1514827907e-03,-4.7052027658e-03,3.7653762847e-03,-7.7574755996e-03,2.3089529574e-01,3.2465100288e-02,-3.0008191243e-03,6.4312584698e-02,1.1016857624e-01,-5.9404277802e-01,3.3408808708e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1750441790e-01,-8.7323244661e-03,-1.2772558257e-02,-9.4114411622e-03,5.3468666971e-02,3.4378588200e-02,2.0666940510e-01,-1.5188033879e-01,2.0242142677e-01,1.9389726222e-02,-5.3780817986e-01,3.1995961070e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1731684208e-01,2.8461385518e-03,4.7642458230e-03,3.4175336361e-02,5.2725013345e-02,1.0595475882e-01,2.3986825347e-01,-1.4499520883e-02,-6.7072482780e-03,1.3102345169e-01,-5.3693008423e-01,3.8838180900e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3364362717e-01,-1.3258560561e-02,-6.6005565226e-02,2.0570854843e-01,-7.0164188743e-02,-9.4090081984e-04,-3.2911974937e-02,3.5267513245e-02,2.9369046912e-02,2.2835306823e-02,-5.9151655436e-01,2.5876769423e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1380870342e-01,-1.7982050776e-02,-1.1093388312e-02,4.7401606571e-04,-6.1254249886e-04,-5.6355722249e-02,-5.1590036601e-02,2.1479511634e-02,-2.0970215555e-03,3.3129304647e-02,6.4639377594e-01,1.2301984429e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1051959991e-01,-1.9009698182e-02,2.7473948430e-03,1.0776109993e-02,-5.1951915957e-03,-8.8308099657e-03,-7.3802165687e-02,3.4067600965e-02,1.9886130467e-02,2.6441099122e-02,6.4220267534e-01,1.2039462477e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9705957174e-01,-9.5621031523e-01,-9.9646264315e-01,1.3943667412e+00,-1.0011054277e+00,9.0279763937e-01,1.0365490913e+00,-2.1475499868e-01,-1.2788416147e+00,-1.3097527027e+00,-7.9053890705e-01,1.9202278554e-01
