atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9049909115e-01,-9.3613713980e-01,-1.1148147285e-02,-1.8022053242e+00,-1.0301089287e+00,9.4987976551e-01,-8.8731670380e-01,1.4485967159e+00,6.9069838524e-01,-1.0244460106e+00,-1.0561659336e+00,1.1040517688e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1756403446e-01,-2.0854070783e-02,-9.5129963011e-03,-6.5153953619e-03,-7.6950313523e-03,-6.0038700700e-02,1.9904879853e-02,-4.8871710896e-02,1.2235923670e-02,2.0133038983e-02,6.0966128111e-01,1.2837412953e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1589486599e-01,-1.2841647491e-02,4.7991652973e-03,-8.0963969231e-03,-1.3496023603e-03,-4.0047504008e-02,4.2339138687e-02,-1.9531380385e-02,1.7774116248e-02,2.3833202198e-02,6.0743027925e-01,1.2856060266e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8916342258e-01,-3.6314502358e-02,9.6060112119e-02,-2.3774972558e-01,-9.0231485665e-03,-3.3373210579e-02,5.3549051285e-02,1.7507661134e-02,1.1375928298e-02,3.8961321115e-02,-4.4441679120e-01,2.6718214154e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4983705282e-01,-2.2107299417e-02,7.5204461813e-02,-9.5969205722e-03,8.0775566399e-02,1.6144046187e-01,1.5386027098e-01,-7.0421881974e-02,-3.0890170485e-02,1.2544158101e-01,-3.0344504118e-01,1.6637037694e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6285935640e-01,-2.0199637860e-02,5.1192719489e-02,3.0063798651e-02,6.1553347856e-02,2.0542937517e-01,1.2654465437e-01,3.0190037563e-02,-2.2842653096e-01,7.4216544628e-02,-3.4904289246e-01,3.1353902817e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3620209694e-01,-8.8678747416e-03,-4.7164554708e-03,3.6951848306e-03,-7.8848106787e-03,2.3145231605e-01,3.0222093686e-02,-2.9896716587e-03,6.4311042428e-02,1.0926681012e-01,-5.9417587519e-01,3.4203135967e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1842733622e-01,-9.1079063714e-03,-1.2672723271e-02,-9.1712828726e-03,5.3193379194e-02,3.2314125448e-02,2.0535758138e-01,-1.5246041119e-01,2.0256741345e-01,1.6440629959e-02,-5.3725445271e-01,3.3219707012e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1798405647e-01,2.6609583292e-03,4.8344288953e-03,3.3882889897e-02,5.2631106228e-02,1.0488705337e-01,2.3953896761e-01,-1.3679817319e-02,-9.2376787215e-03,1.2992653251e-01,-5.3578585386e-01,3.9594548941e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3873749971e-01,-1.3815831393e-02,-6.5209075809e-02,2.0405961573e-01,-6.9517143071e-02,-9.4359758077e-04,-3.3244740218e-02,3.5842999816e-02,2.8296299279e-02,2.2339681163e-02,-6.0533630848e-01,2.6593601704e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2200827599e-01,-1.8424138427e-02,-1.0829525068e-02,4.3931396795e-04,-5.8623246150e-04,-5.7591892779e-02,-5.2698969841e-02,2.1948853508e-02,-2.2760191932e-03,3.3734913915e-02,6.1539977789e-01,1.3286119699e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1892427206e-01,-1.9339801744e-02,2.8716423549e-03,1.0450702161e-02,-5.0309444778e-03,-8.6392257363e-03,-7.4881508946e-02,3.4587655216e-02,2.0164709538e-02,2.6632141322e-02,6.1112165451e-01,1.2991881371e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9457674026e-01,-9.4966214895e-01,-9.9915802479e-01,1.3980679512e+00,-1.0034230947e+00,8.9790266752e-01,1.0339080095e+00,-2.1463647485e-01,-1.2726505995e+00,-1.3021619320e+00,-7.7563905716e-01,2.0095556974e-01
