atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9678049088e+00,-3.1012454033e+00,8.3167925477e-03,-7.4322099686e+00,-4.2078323364e+00,3.6001372337e+00,-3.1582164764e+00,5.0962076187e+00,2.2010664940e+00,-3.4951455593e+00,-8.0349576473e-01,1.3830789924e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4720580578e+00,-2.7626188472e-02,-2.9515032656e-03,3.2011933625e-02,1.4127248898e-02,-1.7649939656e-01,5.9265118092e-02,-1.6365417838e-01,1.4142532833e-02,7.6613053679e-02,3.1297993660e-01,1.1248800904e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4762468338e+00,-1.8718961626e-02,1.3397162780e-02,1.2480941601e-02,1.4965210110e-02,-1.3113887608e-01,1.3491591811e-01,-8.3600409329e-02,4.9019344151e-02,8.4370784461e-02,3.0674767494e-01,1.1070053279e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7190300226e+00,-1.4990021288e-01,3.7110164762e-01,-1.0579302311e+00,-1.1165901273e-01,-1.5673024952e-01,1.1326693743e-01,1.0468241572e-01,1.5576617792e-02,4.6502247453e-02,-3.4148806334e-01,2.4791659415e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6655906439e+00,-9.2637754278e-04,3.7741255760e-01,-7.5634708628e-04,4.3602710962e-01,5.6140059233e-01,5.1163452864e-01,-1.7865791917e-01,-1.1309589446e-01,4.2688485980e-01,-2.2748988867e-01,1.4042541385e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6828399897e+00,2.4108230136e-03,3.1871953607e-01,1.0249167681e-01,3.5509008169e-01,6.9769477844e-01,4.3539184332e-01,1.1672928929e-01,-7.7826488018e-01,2.5080379844e-01,-2.6973021030e-01,3.1551170349e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8148716688e+00,7.0474669337e-03,-4.1167403106e-04,1.2076207437e-02,2.3983741179e-02,8.3712935448e-01,1.4539942145e-01,-4.9624717794e-03,2.3063766956e-01,4.1712903976e-01,-5.1420259476e-01,3.3371078968e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7857798338e+00,1.8584383652e-02,-9.0217225254e-02,1.2573623098e-03,3.1126347184e-01,9.8718866706e-02,6.8722361326e-01,-5.3232204914e-01,6.8518489599e-01,7.4210539460e-02,-4.5856988430e-01,3.5566133261e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7861580849e+00,2.7021069080e-02,3.9884261787e-02,1.4994566143e-01,3.1055110693e-01,3.3908051252e-01,7.9685008526e-01,-2.7874575928e-02,-1.7958952114e-02,4.5625230670e-01,-4.5774057508e-01,4.4113564491e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8245561123e+00,-9.4709105790e-02,-3.3073312044e-01,8.7559920549e-01,-3.4464335442e-01,-2.7448814362e-02,-1.1247777939e-01,1.0020562261e-01,5.9906035662e-02,-1.4728832990e-02,-5.3578317165e-01,2.4698406458e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4583654404e+00,-3.6964699626e-02,1.9339509308e-02,-2.7109101415e-02,1.3960796408e-02,-1.4429080486e-01,-1.9802129269e-01,8.5569746792e-02,1.8026171252e-02,1.0893933475e-01,3.2236236334e-01,1.1305067688e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4672305584e+00,-3.1690817326e-02,2.0535264164e-02,-1.8704716116e-02,9.8745655268e-03,-6.3742704690e-02,-2.1136525273e-01,9.4834819436e-02,5.8637849987e-02,9.9394932389e-02,3.1611713767e-01,1.1050038040e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8109717369e+00,-2.9678404331e+00,-4.1082344055e+00,5.8198137283e+00,-4.1084780693e+00,3.2050721645e+00,3.8536317348e+00,-8.6547601223e-01,-4.2923870087e+00,-4.4235920906e+00,-5.0963824987e-01,2.4369296432e-01
