atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9675841331e-01,-9.4198596478e-01,-1.1771468446e-02,-1.8069291115e+00,-1.0350307226e+00,9.6391260624e-01,-8.9477759600e-01,1.4569516182e+00,6.8640732765e-01,-1.0287272930e+00,-1.0755881071e+00,1.0144241154e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2620271444e-01,-2.1199932322e-02,-9.4738714397e-03,-6.7913220264e-03,-7.7930414118e-03,-6.1210252345e-02,2.0902054384e-02,-4.9439221621e-02,1.2757487595e-02,2.0712029189e-02,6.4613819122e-01,1.1767745763e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2381525040e-01,-1.3098140247e-02,4.6791960485e-03,-8.3853788674e-03,-1.4977008104e-03,-4.1354689747e-02,4.3127615005e-02,-2.0277447999e-02,1.8249461427e-02,2.4294856936e-02,6.4380139112e-01,1.1816097796e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8870929480e-01,-3.6728151143e-02,9.6469402313e-02,-2.3945882916e-01,-9.1410009190e-03,-3.4002125263e-02,5.3577002138e-02,1.6933662817e-02,1.0668728501e-02,3.8390897214e-02,-4.2814049125e-01,2.5745603442e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5501347780e-01,-2.2966122255e-02,7.5008042157e-02,-1.0046834126e-02,8.0075949430e-02,1.6168555617e-01,1.5435251594e-01,-7.0958808064e-02,-3.0817806721e-02,1.2544357777e-01,-3.0534234643e-01,1.5941870213e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6708306074e-01,-2.0616594702e-02,5.0757057965e-02,3.0644949526e-02,6.1387170106e-02,2.0614896715e-01,1.2743121386e-01,3.1099768355e-02,-2.2906795144e-01,7.5543537736e-02,-3.4950023890e-01,3.0504789948e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3730949163e-01,-9.4093922526e-03,-4.7551803291e-03,3.5513797775e-03,-8.1684980541e-03,2.3213496804e-01,2.9777511954e-02,-3.2215225510e-03,6.4542025328e-02,1.0888712853e-01,-5.9273171425e-01,3.3189672232e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2052768469e-01,-9.6491463482e-03,-1.2457353063e-02,-9.5228934661e-03,5.2780766040e-02,3.1914807856e-02,2.0633433759e-01,-1.5302588046e-01,2.0391362906e-01,1.7140636221e-02,-5.3678715229e-01,3.2254907489e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2041676044e-01,2.0915921777e-03,4.6686865389e-03,3.3757846802e-02,5.1877181977e-02,1.0505084693e-01,2.4044559896e-01,-1.4012932777e-02,-9.2222001404e-03,1.3114134967e-01,-5.3618729115e-01,3.8694977760e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3692736626e-01,-1.3691673987e-02,-6.6031932831e-02,2.0602032542e-01,-7.0181474090e-02,-1.4803831000e-03,-3.3362980932e-02,3.5562399775e-02,2.9316971079e-02,2.2803818807e-02,-5.9162729979e-01,2.5652346015e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3114662170e-01,-1.8748877570e-02,-1.0886450298e-02,4.5424819109e-04,-5.9551786399e-04,-5.8366805315e-02,-5.4143849760e-02,2.2590225562e-02,-2.1106400527e-03,3.4399759024e-02,6.5154945850e-01,1.2198892236e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2733514309e-01,-1.9684005529e-02,2.7226393577e-03,1.0632804595e-02,-5.1253233105e-03,-9.4364704564e-03,-7.6589129865e-02,3.5349238664e-02,2.0421940833e-02,2.7404904366e-02,6.4741748571e-01,1.1934485286e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0053863525e-01,-9.6087682247e-01,-1.0057102442e+00,1.4074440002e+00,-1.0092415810e+00,9.1063499451e-01,1.0521782637e+00,-2.2148777544e-01,-1.2781821489e+00,-1.3130363226e+00,-7.9138112068e-01,1.9283622503e-01
