atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4457414150e+00,-2.1532726288e+00,-7.1002170444e-03,-4.5927352905e+00,-2.6190004349e+00,2.4920256138e+00,-2.2212085724e+00,3.6716008186e+00,1.6243799925e+00,-2.5652437210e+00,-7.6264041662e-01,5.6162811816e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8266845942e+00,-2.3930618539e-02,-1.0243021883e-02,-1.4346281067e-02,-1.2408654206e-02,-1.0710471123e-01,3.0212871730e-02,-9.0948767960e-02,1.8380634487e-02,3.6340031773e-02,3.8546869159e-01,8.7915681303e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8260412216e+00,-1.5632880852e-02,4.7042230144e-03,-1.5186039731e-02,-4.9430108629e-03,-6.2237318605e-02,7.7102273703e-02,-3.3309333026e-02,2.7437962592e-02,4.5370094478e-02,3.8284000754e-01,9.0738721192e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2273323536e+00,-1.0261097550e-01,2.3517484963e-01,-6.5913957357e-01,-7.3285885155e-02,-1.5293049812e-01,1.3547427952e-01,-1.4131261967e-02,4.4541217387e-02,1.0817682743e-01,-3.0701217055e-01,2.1028690040e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1653233767e+00,-3.4947536886e-02,1.9778650999e-01,-2.3243676871e-02,2.1852301061e-01,4.3807515502e-01,3.8399329782e-01,-1.5931884944e-01,-9.9790081382e-02,3.2285660505e-01,-1.7587323487e-01,1.1764429510e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1859458685e+00,-2.0878102630e-02,1.4720530808e-01,7.9601652920e-02,1.7109566927e-01,5.2187776566e-01,3.2231721282e-01,6.7839600146e-02,-5.5695891380e-01,2.0576944947e-01,-2.1990771592e-01,2.5343847275e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3067734241e+00,7.0604220964e-03,-6.7541291937e-03,8.3694374189e-03,-5.7578631677e-03,5.5993622541e-01,9.2861577868e-02,-6.3359597698e-03,1.4951439202e-01,2.7096939087e-01,-4.7051230073e-01,2.9870575666e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2756950855e+00,3.8039099891e-03,-4.0569126606e-02,-1.7659667879e-02,1.4932858944e-01,9.8256677389e-02,5.0913232565e-01,-3.6552998424e-01,4.9780315161e-01,5.2706994116e-02,-4.0806043148e-01,2.8580045700e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2746403217e+00,1.5837006271e-02,1.5847068280e-02,8.9687556028e-02,1.4489148557e-01,2.7146694064e-01,5.9128230810e-01,-4.2326882482e-02,-2.5074267760e-03,3.2433113456e-01,-4.0589565039e-01,3.6457589269e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3060345650e+00,-5.2948910743e-02,-2.0144352317e-01,5.5242103338e-01,-2.2123131156e-01,-4.9296349287e-02,-1.4302583039e-01,1.1442983896e-01,7.0956610143e-02,9.1272845864e-02,-4.7113895416e-01,2.0916369557e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8319191933e+00,-2.5109920651e-02,-1.3557642698e-02,7.1766455658e-03,-3.9922501892e-03,-1.0211680830e-01,-9.2164456844e-02,3.8392879069e-02,-5.3082848899e-03,5.8620408177e-02,3.9314225316e-01,9.3397133052e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8300254345e+00,-2.4526262656e-02,-2.3353032302e-03,1.7772423103e-02,-8.8059343398e-03,-1.2213706970e-02,-1.2996350229e-01,6.0043565929e-02,3.7527300417e-02,4.6892646700e-02,3.8895115256e-01,9.0937860310e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3150943518e+00,-2.1529753208e+00,-2.5157377720e+00,3.5616929531e+00,-2.5476698875e+00,2.2550830841e+00,2.6576373577e+00,-5.8926445246e-01,-3.1118938923e+00,-3.2368638515e+00,-4.9616703391e-01,1.4825282991e-01
