atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1192011833e+00,-3.3219192028e+00,-4.3785981834e-02,-7.2539439201e+00,-4.1337819099e+00,3.2803239822e+00,-3.0207474232e+00,5.0573458672e+00,2.4096343517e+00,-3.4677090645e+00,-7.9700213671e-01,1.3260577619e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3378055096e+00,-2.8381839395e-02,6.4238612540e-03,4.1101653129e-02,2.2445203736e-02,-1.6952145100e-01,6.4143083990e-02,-1.4805670083e-01,2.1961674094e-02,7.1400515735e-02,3.3091306686e-01,1.1502419412e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3425281048e+00,-2.0431121811e-02,7.1084429510e-03,2.1697741002e-02,1.5710182488e-02,-1.3213589787e-01,1.2201062590e-01,-8.1334613264e-02,5.1219962537e-02,7.4346579611e-02,3.2556587458e-01,1.1379542947e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8963168859e+00,-1.7855553329e-01,3.6740407348e-01,-1.1373915672e+00,-1.6284461319e-01,-2.0606653392e-01,1.0833186656e-01,8.7751016021e-02,9.6409954131e-02,2.3650243878e-02,-3.6541593075e-01,2.6527357101e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8401800394e+00,1.9506288227e-03,4.0174627304e-01,-1.5510592610e-02,4.6240967512e-01,6.5975528955e-01,5.6377977133e-01,-1.7922939360e-01,-1.3465853035e-01,5.0414890051e-01,-2.4799552560e-01,1.6429723799e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8549277782e+00,1.1836957186e-02,3.3076587319e-01,1.3703531027e-01,3.8231047988e-01,7.8957206011e-01,5.0757449865e-01,1.3907675445e-01,-8.7155663967e-01,3.4130927920e-01,-2.8548204899e-01,3.5138311982e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9837538004e+00,4.4553875923e-02,-4.5485524461e-03,9.1280741617e-03,1.5065830201e-02,9.4788706303e-01,2.1831497550e-01,-1.5514049679e-02,2.4228549004e-01,4.6958673000e-01,-5.3015261889e-01,3.4832707047e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9549092054e+00,3.9688371122e-02,-8.3864629269e-02,-2.1136682481e-02,3.3837586641e-01,1.3100875914e-01,8.1541454792e-01,-5.5768823624e-01,7.8923082352e-01,1.2546381354e-01,-4.7260513902e-01,3.7723180652e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9570244551e+00,4.7494933009e-02,3.2661404461e-02,1.8072572351e-01,3.2432013750e-01,3.8864275813e-01,9.1467261314e-01,-7.8971095383e-02,6.2575265765e-03,5.2401679754e-01,-4.7454947233e-01,4.3190589547e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9926202297e+00,-1.0524715483e-01,-3.6458501220e-01,9.3303775787e-01,-3.9073470235e-01,-3.7289328873e-02,-1.5125356615e-01,1.3159209490e-01,7.3805055581e-03,-9.0020736679e-03,-5.5169183016e-01,2.6634025574e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3238143921e+00,-4.1799470782e-02,3.2577503473e-02,-2.9296860099e-02,1.5477246605e-02,-1.2923842669e-01,-2.0529243350e-01,9.0361446142e-02,1.4773150906e-02,9.7732231021e-02,3.4132725000e-01,1.1707589775e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3324975967e+00,-3.4401111305e-02,1.7743678764e-02,-3.0139692128e-02,1.5386451967e-02,-7.3876194656e-02,-2.0549857616e-01,9.2319540679e-02,4.3636050075e-02,9.1552577913e-02,3.3485287428e-01,1.1450716108e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9703558683e+00,-3.2596776485e+00,-4.1358337402e+00,5.8447041512e+00,-4.0983791351e+00,3.1048209667e+00,3.6130650043e+00,-7.2713434696e-01,-4.4443354607e+00,-4.4781045914e+00,-4.9895775318e-01,2.1759119630e-01
