atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0634230375e-01,-9.3551057577e-01,-1.1437149718e-02,-1.8019189835e+00,-1.0325760841e+00,9.6230226755e-01,-8.8966548443e-01,1.4537552595e+00,6.8102759123e-01,-1.0288070440e+00,-1.0687960386e+00,1.0202599317e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2624837160e-01,-2.0727716386e-02,-9.0764779598e-03,-6.4907744527e-03,-7.4135903269e-03,-6.0440208763e-02,2.0652672276e-02,-4.9044892192e-02,1.2508429587e-02,2.0487260073e-02,6.4107459784e-01,1.1816874146e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2406696081e-01,-1.2605044991e-02,4.4718873687e-03,-8.0244820565e-03,-1.4351439895e-03,-4.0637902915e-02,4.2508292943e-02,-1.9849315286e-02,1.7938371748e-02,2.4035623297e-02,6.3894635439e-01,1.1882321537e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9525114298e-01,-3.7626802921e-02,9.5810070634e-02,-2.3731985688e-01,-8.9464625344e-03,-3.3468149602e-02,5.4558034986e-02,1.5079484321e-02,9.4290412962e-03,4.0617216378e-02,-4.2875027657e-01,2.5517857075e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6032943726e-01,-2.3093106225e-02,7.3279485106e-02,-9.7333360463e-03,7.9248681664e-02,1.6112060845e-01,1.5412689745e-01,-7.1816250682e-02,-3.0268970877e-02,1.2573504448e-01,-3.0472761393e-01,1.5967269242e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7266628742e-01,-2.0292092115e-02,5.0795234740e-02,2.9773926362e-02,6.0831416398e-02,2.0551237464e-01,1.2550863624e-01,2.9445532709e-02,-2.2914296389e-01,7.3859304190e-02,-3.4874314070e-01,2.9913711548e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4465796947e-01,-9.1189723462e-03,-5.1291976124e-03,3.5375405569e-03,-8.9737735689e-03,2.2936362028e-01,2.6453565806e-02,-2.5238057133e-03,6.3742101192e-02,1.0688448697e-01,-5.9169608355e-01,3.2930141687e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2752461433e-01,-9.2188399285e-03,-1.2665708549e-02,-9.1177504510e-03,5.2365750074e-02,3.1127776951e-02,2.0343588293e-01,-1.5246351063e-01,2.0291882753e-01,1.4513071626e-02,-5.3611904383e-01,3.1546568871e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2746340036e-01,2.2369739600e-03,4.8741213977e-03,3.3406771719e-02,5.1339093596e-02,1.0447594523e-01,2.3808300495e-01,-1.2779676355e-02,-1.1157896370e-02,1.2926517427e-01,-5.3567588329e-01,3.8274276257e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4477211237e-01,-1.4860458672e-02,-6.5595328808e-02,2.0450277627e-01,-6.9873601198e-02,-1.4005446574e-03,-3.2839957625e-02,3.5262800753e-02,3.0897188932e-02,2.4811454117e-02,-5.9230917692e-01,2.5449681282e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3194836378e-01,-1.8227262422e-02,-1.0225260630e-02,3.7598930066e-04,-5.3458887851e-04,-5.7632692158e-02,-5.3443968296e-02,2.2312222049e-02,-2.3183808662e-03,3.3757310361e-02,6.4712274075e-01,1.2267518789e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2790335417e-01,-1.9191514701e-02,2.5965953246e-03,1.0074038059e-02,-4.8552579246e-03,-9.1816727072e-03,-7.5488150120e-02,3.4855149686e-02,2.0051943138e-02,2.6873113587e-02,6.4283984900e-01,1.2008331716e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0732176304e-01,-9.5121973753e-01,-1.0000460148e+00,1.3995522261e+00,-1.0041811466e+00,9.0565210581e-01,1.0478130579e+00,-2.2233800590e-01,-1.2681455612e+00,-1.3057196140e+00,-7.8448033333e-01,1.9318394363e-01
