atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0291311741e+00,-1.3733280897e+00,-8.1512993202e-03,-2.6967294216e+00,-1.5474212170e+00,1.5170921087e+00,-1.3819340467e+00,2.2630319595e+00,1.0377390385e+00,-1.6008721590e+00,-8.8523215055e-01,7.0626504719e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2609770298e+00,-2.2641843185e-02,-1.3536387123e-02,-9.2627210543e-03,-1.1074730195e-02,-7.9504631460e-02,2.5378787890e-02,-6.4923658967e-02,1.6313377768e-02,2.6962075382e-02,5.4124629498e-01,9.8055578768e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2574452162e+00,-1.3872908428e-02,7.1614384651e-03,-1.0613442399e-02,-1.3957034098e-03,-4.9384877086e-02,5.5062152445e-02,-2.4927867576e-02,2.2213291377e-02,3.1716346741e-02,5.3920185566e-01,1.0091867298e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1176447868e-01,-6.0562100261e-02,1.4231604338e-01,-3.7560442090e-01,-2.9243454337e-02,-7.6836831868e-02,9.0737096965e-02,1.4669056982e-03,8.3466032520e-03,7.3076643050e-02,-3.4839555621e-01,2.2835926712e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6581376791e-01,-4.0742214769e-02,1.2088391930e-01,-1.5083950944e-02,1.3424372673e-01,2.5947216153e-01,2.4030819535e-01,-1.0852020979e-01,-5.5090233684e-02,1.9529403746e-01,-2.2628527880e-01,1.3449834287e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8215706348e-01,-3.2292149961e-02,8.6142636836e-02,4.6843286604e-02,9.8081044853e-02,3.2029709220e-01,1.9264642894e-01,4.1536580771e-02,-3.5004702210e-01,1.1378016323e-01,-2.7069875598e-01,2.8422531486e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7740689516e-01,-6.2715047970e-03,-7.7043608762e-03,5.1717590541e-03,-1.3498446904e-02,3.4770914912e-01,3.8939543068e-02,-1.4953811187e-03,9.7057901323e-02,1.6335779428e-01,-5.1653754711e-01,3.1937226653e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5387116671e-01,-1.2531240471e-02,-2.3578820750e-02,-1.2142010964e-02,8.4436476231e-02,5.2769728005e-02,3.0924335122e-01,-2.3563131690e-01,3.1058442593e-01,2.1231655031e-02,-4.5841905475e-01,3.0894297361e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5337406397e-01,5.1515211817e-04,9.8798591644e-03,5.3444821388e-02,8.3804264665e-02,1.6448445618e-01,3.6495092511e-01,-1.7339065671e-02,-1.3765116222e-02,1.9807474315e-01,-4.5712533593e-01,3.6026704311e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7727665901e-01,-2.7592727914e-02,-1.1159403622e-01,3.2273972034e-01,-1.1954598129e-01,-2.2815363482e-02,-7.1828454733e-02,6.1418320984e-02,5.9589553624e-02,5.6211635470e-02,-5.1699775457e-01,2.2468966246e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2715247869e+00,-2.1513020620e-02,-1.4075979590e-02,9.9027890246e-04,-9.6929498250e-04,-7.4803732336e-02,-6.8365760148e-02,2.8606215492e-02,-4.8323427327e-03,4.2139146477e-02,5.4785305262e-01,1.0410813242e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2646791935e+00,-2.2101020440e-02,3.9994083345e-03,1.4180514961e-02,-6.8239038810e-03,-1.0654724203e-02,-9.7236908972e-02,4.4998280704e-02,2.5483598933e-02,3.3643152565e-02,5.4361736774e-01,1.0187512636e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1071856022e-01,-1.3982183933e+00,-1.4929481745e+00,2.0946137905e+00,-1.4996643066e+00,1.4139292240e+00,1.6530628204e+00,-3.6158442497e-01,-1.9539847374e+00,-2.0249745846e+00,-6.0514682531e-01,1.7312307656e-01
