atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1996546984e+00,-1.6348611116e+00,2.6615420356e-03,-3.2304470539e+00,-1.8611067533e+00,1.7954673767e+00,-1.6577047110e+00,2.7829847336e+00,1.3678172827e+00,-1.9551035166e+00,-8.3823722601e-01,7.8374162316e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5814263821e+00,-2.4999000132e-02,-1.3916923665e-02,-1.0275342502e-02,-1.1792827398e-02,-1.0122439265e-01,3.2880228013e-02,-8.3674594760e-02,2.0656714216e-02,3.4651193768e-02,4.7435957193e-01,9.7322113812e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5799421072e+00,-1.6508422792e-02,6.1402418651e-03,-1.1295611970e-02,-2.2653068881e-03,-6.3839934766e-02,7.4778169394e-02,-3.3454563469e-02,2.7397995815e-02,4.4250544161e-02,4.7236797214e-01,1.0062438250e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9038970470e-01,-8.1939443946e-02,1.5765506029e-01,-4.2719185352e-01,-3.4068569541e-02,-1.2155313045e-01,1.2575155497e-01,-2.8485402465e-02,1.8669167534e-02,1.0363627970e-01,-3.5147744417e-01,2.2151781619e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3603086472e-01,-4.9655616283e-02,1.3329777122e-01,-2.6787964627e-02,1.4787963033e-01,3.4604722261e-01,3.1448763609e-01,-1.3725355268e-01,-7.5897783041e-02,2.6660776138e-01,-2.1956223249e-01,1.2358408421e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5290321112e-01,-4.3812196702e-02,9.5206983387e-02,6.7304722965e-02,1.1788193882e-01,4.3553349376e-01,2.6831033826e-01,6.8822532892e-02,-4.7495049238e-01,1.4864410460e-01,-2.6111528277e-01,2.6336699724e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0575773716e+00,-1.8286731094e-02,-8.6946971714e-03,4.6075196005e-03,-1.7194930464e-02,4.8823052645e-01,5.7585872710e-02,-3.4689195454e-03,1.3522154093e-01,2.3010887206e-01,-5.0807803869e-01,3.0279949307e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0313284397e+00,-2.2939039394e-02,-2.2696686909e-02,-2.2807387635e-02,1.0183569044e-01,6.7959278822e-02,4.2540428042e-01,-3.3565181494e-01,4.2365211248e-01,3.6594569683e-02,-4.4842609763e-01,2.8347229958e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0315103531e+00,-7.2874054313e-03,7.7940998599e-03,6.7693926394e-02,9.2192232609e-02,2.1743628383e-01,5.0557363033e-01,-1.7743967474e-02,-9.8087787628e-03,2.7957615256e-01,-4.4884809852e-01,3.5516580939e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0605704784e+00,-4.0876388550e-02,-1.2673977017e-01,3.5644865036e-01,-1.3180483878e-01,-4.1220672429e-02,-1.1283414066e-01,8.3664879203e-02,8.4490664303e-02,9.3271195889e-02,-5.1667493582e-01,2.2036448121e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5878939629e+00,-2.5747066364e-02,-1.1566458270e-02,2.6424110401e-03,-1.6951789148e-03,-1.0201840103e-01,-9.4025313854e-02,3.9348103106e-02,-6.0087302700e-03,5.8028619736e-02,4.8150515556e-01,1.0267187655e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5838142633e+00,-2.5415409356e-02,2.2941536736e-03,1.4661669731e-02,-7.1179307997e-03,-1.3955162838e-02,-1.2918257713e-01,5.9725526720e-02,3.4956578165e-02,4.5554976910e-02,4.7697445750e-01,1.0076057911e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0784238577e+00,-1.6718816757e+00,-1.8094162941e+00,2.5338599682e+00,-1.8343813419e+00,1.7115974426e+00,1.9365779161e+00,-3.8521075249e-01,-2.4845380783e+00,-2.5094761848e+00,-5.6246775389e-01,1.5569421649e-01
