atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9686883688e+00,-3.3137724400e+00,2.3675274104e-02,-7.9546236992e+00,-4.3974986076e+00,3.4897696972e+00,-3.0681347847e+00,5.3389625549e+00,2.3955099583e+00,-3.6864500046e+00,-7.6296794415e-01,9.4556950033e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1874074936e+00,-1.8832784146e-02,5.8138850145e-03,7.7056445181e-02,3.5483565181e-02,-1.8885344267e-01,4.0056739002e-02,-1.9985881448e-01,-1.0526661063e-03,7.8976117074e-02,2.8273501992e-01,1.1293101311e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1928734779e+00,-1.4800126664e-02,2.3428605869e-02,3.7636920810e-02,2.8742922470e-02,-1.1727116257e-01,1.6487632692e-01,-7.6950706542e-02,3.7593893707e-02,1.0599278659e-01,2.7709916234e-01,1.1081561446e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7765673399e+00,-2.3734509945e-01,4.0589410067e-01,-1.3400440216e+00,-2.3102298379e-01,-1.4705845714e-01,5.2446208894e-02,1.2274990976e-01,8.8174045086e-02,-3.9694294333e-02,-3.3888852596e-01,2.6719141006e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7429617643e+00,-2.4123137817e-02,4.9207970500e-01,1.8258943455e-03,6.1662644148e-01,8.4833139181e-01,6.8548738956e-01,-1.6871799529e-01,-1.9471667707e-01,6.4300137758e-01,-2.1458004415e-01,9.3731738627e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7487471104e+00,-7.7599673532e-03,4.2221039534e-01,1.2918730080e-01,4.3574061990e-01,9.5996779203e-01,6.1778378487e-01,1.7958010733e-01,-9.8302561045e-01,4.0627324581e-01,-2.6301103830e-01,3.3967193961e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8517440557e+00,3.4156963229e-02,-5.6426059455e-03,7.9073924571e-03,4.9258666113e-03,1.0307925940e+00,2.5313854218e-01,-2.5928769261e-02,2.5296992064e-01,5.1159775257e-01,-5.1058459282e-01,4.0516650677e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8319820166e+00,1.9771799445e-02,-1.2943936884e-01,-4.5209247619e-03,4.0843358636e-01,1.9132423401e-01,9.4350278378e-01,-6.5226018429e-01,8.9124673605e-01,1.9345812500e-01,-4.5180109143e-01,3.6073580384e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8361233473e+00,2.2525699809e-02,6.6477321088e-02,2.1066109836e-01,4.2341640592e-01,4.7708797455e-01,1.0888267756e+00,-9.3780718744e-02,8.3676524460e-02,6.4311575890e-01,-4.5185667276e-01,4.1903892159e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8600726128e+00,-1.6731984913e-01,-4.5635142922e-01,1.0984538794e+00,-4.6492734551e-01,-3.1751289964e-02,-1.2267294526e-01,9.8599933088e-02,-2.3736545816e-02,-6.9997586310e-02,-5.2826672792e-01,2.7413818240e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1784563065e+00,-3.0256209895e-02,4.2095594108e-02,-5.2257392555e-02,2.7035497129e-02,-1.7919567227e-01,-1.7875099182e-01,7.3602646589e-02,1.9983297214e-02,1.2988902628e-01,2.9465726018e-01,1.1634523422e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1855750084e+00,-2.6399681345e-02,3.9852093905e-02,-4.7692898661e-02,2.4712815881e-02,-3.3343855292e-02,-2.1579685807e-01,9.7222007811e-02,8.5960976779e-02,1.0644556582e-01,2.8726235032e-01,1.1226254702e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8429837227e+00,-3.2310473919e+00,-4.4966597557e+00,6.3600010872e+00,-4.4418969154e+00,3.3044745922e+00,3.8797380924e+00,-8.1357806921e-01,-4.5392928123e+00,-4.6479430199e+00,-4.7257128358e-01,1.9219736755e-01
