atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9561913013e-01,-9.3820768595e-01,-1.2761208229e-02,-1.8066644669e+00,-1.0331093073e+00,9.6084940434e-01,-8.9215672016e-01,1.4562342167e+00,6.8572568893e-01,-1.0301586390e+00,-1.0400302410e+00,1.0917538404e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1324317455e-01,-2.0603701472e-02,-8.9247925207e-03,-6.3926004805e-03,-7.3340442032e-03,-5.8309521526e-02,1.9947431982e-02,-4.7721989453e-02,1.1743922718e-02,2.0035512745e-02,5.8214944601e-01,1.2883371115e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1298460960e-01,-1.2698192149e-02,4.4129649177e-03,-7.7687534504e-03,-1.3551176526e-03,-3.9347499609e-02,4.1024856269e-02,-1.9523266703e-02,1.7061643302e-02,2.3392163217e-02,5.7995414734e-01,1.2903457880e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9404861927e-01,-3.6519151181e-02,9.5938056707e-02,-2.3697711527e-01,-8.2291224971e-03,-3.3114053309e-02,5.3015891463e-02,1.6242418438e-02,1.0226541199e-02,3.9454516023e-02,-4.3555086851e-01,2.6855820417e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5359095335e-01,-2.2499989718e-02,7.5214080513e-02,-1.0112175718e-02,8.0393776298e-02,1.6273288429e-01,1.5456248820e-01,-7.0644080639e-02,-3.1255200505e-02,1.2611007690e-01,-2.9375496507e-01,1.7022821307e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6658530235e-01,-2.0607989281e-02,5.0729963928e-02,3.0681848526e-02,6.1541996896e-02,2.0635686815e-01,1.2704478204e-01,2.9948931187e-02,-2.2799666226e-01,7.4860267341e-02,-3.3854264021e-01,3.1511452794e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4115262032e-01,-8.9180478826e-03,-4.6378178522e-03,3.5672248341e-03,-7.7695623040e-03,2.2946187854e-01,3.0257284641e-02,-2.6901438832e-03,6.3863925636e-02,1.0871602595e-01,-5.8328461647e-01,3.4361934662e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2309360504e-01,-9.4285961241e-03,-1.2362072244e-02,-9.5220031217e-03,5.3046390414e-02,3.3312428743e-02,2.0535558462e-01,-1.5206018090e-01,2.0189991593e-01,1.6966108233e-02,-5.2649903297e-01,3.3473616838e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2276792526e-01,2.2373732645e-03,4.5830751769e-03,3.4053444862e-02,5.2253849804e-02,1.0528216511e-01,2.3931656778e-01,-1.3814615086e-02,-8.3104781806e-03,1.2974667549e-01,-5.2536934614e-01,3.9848932624e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4460098743e-01,-1.4127501287e-02,-6.4883366227e-02,2.0346817374e-01,-6.9006085396e-02,-1.4003599063e-03,-3.2313883305e-02,3.4833002836e-02,2.9606217518e-02,2.3170789704e-02,-5.9674155712e-01,2.6800107956e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1773724556e-01,-1.7967624590e-02,-1.0124584660e-02,3.0747338315e-04,-4.9752986524e-04,-5.5246241391e-02,-5.1209505647e-02,2.1346852183e-02,-1.7711392138e-03,3.2762568444e-02,5.8769702911e-01,1.3315901160e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1553145647e-01,-1.8936213106e-02,2.6553422213e-03,9.8256459460e-03,-4.7315503471e-03,-9.0233394876e-03,-7.2518289089e-02,3.3447083086e-02,1.9605627283e-02,2.6239221916e-02,5.8363461494e-01,1.3025432825e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9797813892e-01,-9.5194578171e-01,-1.0004072189e+00,1.4014815092e+00,-1.0038441420e+00,9.0491884947e-01,1.0445563793e+00,-2.1987791359e-01,-1.2710056305e+00,-1.3065871000e+00,-7.5850623846e-01,2.0317952335e-01
